1 21 0.6925876140594482 0.6942678093910217 0.7894333600997925 0.0 0.0
1 22 0.6926655769348145 0.6942418217658997 0.8328578472137451 0.0 0.0
1 23 0.6922574043273926 0.6944321990013123 0.8327364325523376 0.0 0.0
1 24 0.6922322511672974 0.6930854320526123 0.8220726251602173 0.0 0.0
1 25 0.6917377710342407 0.693483829498291 0.811545729637146 1.0 0.0027624310459941626
1 26 0.6925098896026611 0.6926431655883789 0.7439857125282288 0.0 0.0
1 27 0.6920433044433594 0.692821204662323 0.7769495844841003 0.0 0.0
1 28 0.6921669244766235 0.6923367977142334 0.7636810541152954 0.0 0.0
1 29 0.6920329332351685 0.6913505792617798 0.7725110054016113 0.0 0.0
1 30 0.6921517848968506 0.6914284825325012 0.8056545257568359 0.0 0.0
1 31 0.6920293569564819 0.6903185844421387 0.8053474426269531 1.0 0.0030487803742289543
1 32 0.6917321681976318 0.6911405324935913 0.7580676674842834 0.0 0.0
1 33 0.6914061307907104 0.6896653175354004 0.8051794767379761 0.0 0.0
1 34 0.6914995312690735 0.6893519163131714 0.8752598762512207 0.0 0.0
1 35 0.6912920475006104 0.6886294484138489 0.7583547234535217 0.0 0.0
1 36 0.6913585662841797 0.6883649826049805 0.8116650581359863 0.0 0.0
1 37 0.6913818717002869 0.6880842447280884 0.7881898283958435 0.5 0.002967359032481909
1 38 0.6911757588386536 0.6873835325241089 0.8297268152236938 0.20000000298023224 0.002801120514050126
1 39 0.6911091804504395 0.6876956224441528 0.8370792865753174 0.3333333432674408 0.002816901309415698
1 40 0.6914998888969421 0.6876478791236877 0.7276326417922974 0.2857142984867096 0.008196720853447914
1 41 0.6906471848487854 0.6873779892921448 0.8290696144104004 0.23076923191547394 0.008695651777088642
1 42 0.6905903816223145 0.685581386089325 0.878913938999176 0.1111111119389534 0.0026455025654286146
1 43 0.6907378435134888 0.6854243278503418 0.8262885212898254 0.3181818127632141 0.01822916604578495
1 44 0.6913288831710815 0.6851822137832642 0.790356457233429 0.31578946113586426 0.01886792480945587
1 45 0.6911682486534119 0.6854054927825928 0.7844864130020142 0.19512194395065308 0.025078369304537773
1 46 0.6905778050422668 0.6857625246047974 0.8981882333755493 0.1860465109348297 0.018779342994093895
1 47 0.6907612085342407 0.6845115423202515 0.870337724685669 0.23333333432674408 0.032036613672971725
1 48 0.6914105415344238 0.684144139289856 0.835684061050415 0.0714285746216774 0.012578615918755531
1 49 0.6909656524658203 0.6855978965759277 0.824213981628418 0.23529411852359772 0.0338028185069561
1 50 0.6907199621200562 0.6849142909049988 0.8850663900375366 0.20000000298023224 0.02380952425301075
1 51 0.6904634833335876 0.6843563318252563 0.9474471211433411 0.19480518996715546 0.03588516637682915
1 52 0.6917617321014404 0.6821339130401611 0.8544585704803467 0.22448979318141937 0.06707317382097244
1 53 0.6911791563034058 0.6829754710197449 0.8589139580726624 0.23931623995304108 0.07821229100227356
1 54 0.6908614635467529 0.6834666728973389 0.8848172426223755 0.24561403691768646 0.06666667014360428
1 55 0.6913864612579346 0.6834828853607178 0.8034198880195618 0.12328767031431198 0.04545454680919647
1 56 0.691259503364563 0.6828265190124512 0.8146142959594727 0.1354166716337204 0.04062499850988388
1 57 0.6911975145339966 0.683427095413208 0.8105087876319885 0.23999999463558197 0.08379888534545898
1 58 0.6908543109893799 0.6839092373847961 0.820801854133606 0.21348313987255096 0.06666667014360428
1 59 0.6918599009513855 0.6833897829055786 0.823451042175293 0.10999999940395355 0.03514377027750015
1 60 0.6894342303276062 0.6844068169593811 0.9470027089118958 0.2584269642829895 0.056790124624967575
1 61 0.6900241374969482 0.6835348606109619 0.8763109445571899 0.1603773534297943 0.05448717996478081
1 62 0.6901829242706299 0.6820220947265625 0.9451090097427368 0.18867924809455872 0.06276150792837143
1 63 0.6906614303588867 0.6820230484008789 0.8172014951705933 0.22608695924282074 0.06753246486186981
1 64 0.690587043762207 0.6815621256828308 0.9185463786125183 0.20560747385025024 0.07482992857694626
1 65 0.6901609897613525 0.6807817816734314 0.9118006229400635 0.1881188154220581 0.06012658402323723
1 66 0.6907578706741333 0.681812047958374 0.8769782781600952 0.1656050980091095 0.07162534445524216
1 67 0.6898741722106934 0.6805626749992371 0.964855432510376 0.190476194024086 0.06521739065647125
1 68 0.6906483769416809 0.6805564165115356 0.8513153791427612 0.18115942180156708 0.07987220585346222
1 69 0.6901996731758118 0.6794877052307129 0.9501504898071289 0.1666666716337204 0.07671232521533966
1 70 0.6923080086708069 0.6789143681526184 0.7848525047302246 0.22466960549354553 0.1827957034111023
1 71 0.6899380683898926 0.6835023164749146 0.855377197265625 0.22680412232875824 0.0788530483841896
1 72 0.6900637149810791 0.6839005351066589 0.8400431871414185 0.26923078298568726 0.109375
1 73 0.6899619102478027 0.6802965402603149 0.9189751148223877 0.20720720291137695 0.07187499850988388
1 74 0.6904579401016235 0.6796829104423523 0.8672847747802734 0.27184465527534485 0.11067193746566772
1 75 0.6903128027915955 0.6805486083030701 0.9088435769081116 0.20000000298023224 0.05637982115149498
1 76 0.691779613494873 0.67924964427948 0.7849475741386414 0.21238937973976135 0.10000000149011612
1 77 0.6896070837974548 0.682079553604126 0.9146194458007812 0.3055555522441864 0.07692307978868484
1 78 0.6910443305969238 0.677564263343811 0.8772870302200317 0.22981366515159607 0.13553114235401154
1 79 0.6894346475601196 0.6825659871101379 0.8420621752738953 0.24576270580291748 0.09863945841789246
1 80 0.6892059445381165 0.6805357933044434 0.9694439768791199 0.24418604373931885 0.06862745434045792
1 81 0.6902831792831421 0.6787759065628052 0.8812404274940491 0.26865673065185547 0.13333334028720856
1 82 0.6903948187828064 0.6782460808753967 0.9523871541023254 0.16417910158634186 0.0767441838979721
1 83 0.6912661194801331 0.6766336560249329 0.8747727274894714 0.3372093141078949 0.1818181872367859
1 84 0.6905496120452881 0.6768773198127747 0.9609458446502686 0.2786885201931 0.13672922551631927
1 85 0.6889973282814026 0.6810810565948486 0.9864215850830078 0.23602484166622162 0.10857142508029938
1 86 0.6896756887435913 0.6791819930076599 1.0025873184204102 0.20224718749523163 0.07643312215805054
1 87 0.6898577213287354 0.6769621968269348 0.9604832530021667 0.28125 0.11713665723800659
1 88 0.6904524564743042 0.6774386167526245 0.8868464827537537 0.31210190057754517 0.1458333283662796
1 89 0.6896603107452393 0.6789760589599609 0.9272346496582031 0.19672131538391113 0.07973422110080719
1 90 0.6917580962181091 0.672453761100769 0.8905431032180786 0.19323670864105225 0.11594203114509583
1 91 0.6901065111160278 0.675561249256134 0.915472149848938 0.24183006584644318 0.12542372941970825
1 92 0.6901224851608276 0.6759697198867798 0.989188551902771 0.19863013923168182 0.08923076838254929
1 93 0.6914095282554626 0.6758447289466858 0.9373948574066162 0.250980406999588 0.20512820780277252
1 94 0.6907620429992676 0.6785715818405151 0.9324050545692444 0.19523809850215912 0.10594315081834793
1 95 0.6905156373977661 0.6773622035980225 0.9054083228111267 0.3360655605792999 0.16078431904315948
1 96 0.6905319094657898 0.6804723739624023 0.8738457560539246 0.24056604504585266 0.15000000596046448
1 97 0.6895931363105774 0.6809691786766052 0.9197038412094116 0.22826087474822998 0.10120481997728348
1 98 0.6893341541290283 0.6803982853889465 0.9656625986099243 0.2118644118309021 0.08361203968524933
1 99 0.690376341342926 0.6791314482688904 0.8593254685401917 0.20895522832870483 0.10181818157434464
1 100 0.6890689134597778 0.6808239221572876 0.9732205867767334 0.290076345205307 0.10795454680919647
1 101 0.6894299983978271 0.6805456876754761 0.8976879119873047 0.2720588147640228 0.10277777910232544
1 102 0.690066397190094 0.6767134070396423 0.8681730031967163 0.19801980257034302 0.07518796622753143
1 103 0.6878841519355774 0.681925356388092 0.9912096858024597 0.4000000059604645 0.09268292784690857
1 104 0.6893682479858398 0.67620849609375 0.8910613059997559 0.28333333134651184 0.11846689879894257
1 105 0.688925564289093 0.6742391586303711 1.0270607471466064 0.26492536067962646 0.1584821492433548
1 106 0.6895625591278076 0.6781141757965088 0.9932494759559631 0.30078125 0.2150837928056717
1 107 0.6897420883178711 0.6791869401931763 0.8935045003890991 0.2291666716337204 0.1705426424741745
1 108 0.689235508441925 0.6779754161834717 0.8875488042831421 0.3285714387893677 0.20814479887485504
1 109 0.6889442205429077 0.6788322925567627 0.936693549156189 0.3179190754890442 0.16516517102718353
1 110 0.6893767714500427 0.6779648065567017 0.9489476084709167 0.25833332538604736 0.12704917788505554
1 111 0.6888320446014404 0.6776411533355713 0.9767634868621826 0.18709677457809448 0.07038834691047668
1 112 0.6886946558952332 0.6798466444015503 0.9666570425033569 0.3695652186870575 0.20000000298023224
1 113 0.6902650594711304 0.6753045320510864 0.9069041013717651 0.22727273404598236 0.14705882966518402
1 114 0.6896734833717346 0.6770468950271606 0.8960874080657959 0.2827586233615875 0.12732918560504913
1 115 0.6882650852203369 0.6799486875534058 1.0111095905303955 0.35333332419395447 0.1432432383298874
1 116 0.6892040967941284 0.6771913766860962 0.9434943199157715 0.3290322721004486 0.20158103108406067
1 117 0.6891247630119324 0.6764564514160156 0.9602901339530945 0.26056337356567383 0.11314984411001205
1 118 0.6888091564178467 0.6800094842910767 0.9855234026908875 0.3193277418613434 0.1835748851299286
1 119 0.6884392499923706 0.6765729188919067 0.9620746970176697 0.34415584802627563 0.21544715762138367
1 120 0.6896010637283325 0.6748173236846924 0.989242434501648 0.2954545319080353 0.2222222238779068
1 1 0.6967982649803162 0.6862858533859253 2.288163423538208 0.09214092046022415 0.6257668733596802
1 2 0.693131685256958 0.6918526291847229 1.7006199359893799 0.08913534879684448 0.5486725568771362
1 3 0.6922532916069031 0.6949336528778076 1.5068638324737549 0.106646828353405 0.5005820989608765
1 4 0.6913262009620667 0.6978608965873718 1.4078558683395386 0.10293012857437134 0.4130653142929077
1 5 0.6904932260513306 0.6991127729415894 1.333459496498108 0.10609585791826248 0.38448566198349
1 6 0.6900082230567932 0.700527012348175 1.298173189163208 0.09297395497560501 0.3347873389720917
1 7 0.6902604103088379 0.7006853818893433 1.2192357778549194 0.09531332552433014 0.28821656107902527
1 8 0.6903015375137329 0.7011590003967285 1.178221583366394 0.11838790774345398 0.2320987582206726
1 9 0.6905136108398438 0.7004932761192322 1.111659288406372 0.10082150995731354 0.13432836532592773
1 10 0.690814733505249 0.7000665664672852 1.051157832145691 0.10631228983402252 0.11538461595773697
1 11 0.6906113624572754 0.7010369300842285 1.0133509635925293 0.13008129596710205 0.11743119359016418
1 12 0.6906048655509949 0.7013748288154602 0.9752038717269897 0.1051282063126564 0.051249999552965164
1 13 0.6909630298614502 0.7002565860748291 0.9299660325050354 0.13385826349258423 0.04033214598894119
1 14 0.6916282773017883 0.6998326182365417 0.9058112502098083 0.11500000208616257 0.025930101051926613
1 15 0.6914031505584717 0.6992107033729553 0.8755001425743103 0.10000000149011612 0.013513513840734959
1 16 0.6912485361099243 0.6994346380233765 0.8556168675422668 0.08547008782625198 0.010537407360970974
1 1 0.6967982649803162 0.6862857937812805 2.288163185119629 0.09214092046022415 0.6257668733596802
1 2 0.6931317448616028 0.6918526291847229 1.7006200551986694 0.08911704272031784 0.5486725568771362
1 3 0.6922531723976135 0.6949337720870972 1.5068531036376953 0.10669974982738495 0.5005820989608765
1 4 0.6913253664970398 0.6978620886802673 1.4078764915466309 0.10318056493997574 0.41407033801078796
1 5 0.6904927492141724 0.6991139650344849 1.3335144519805908 0.10717613995075226 0.3878583610057831
1 6 0.6900168657302856 0.700509250164032 1.297600269317627 0.09373116493225098 0.3391493856906891
1 1 0.6967982649803162 0.6862858533859253 2.288163423538208 0.09214092046022415 0.6257668733596802
1 2 0.6931319236755371 0.6918522715568542 1.7006237506866455 0.08911704272031784 0.5486725568771362
1 3 0.6922521591186523 0.6949357390403748 1.5068557262420654 0.106646828353405 0.5005820989608765
1 4 0.6913237571716309 0.6978633403778076 1.40796959400177 0.10214785486459732 0.4110552668571472
1 1 0.6966906785964966 0.6861506104469299 2.300640106201172 0.09745889157056808 0.6317829489707947
1 2 0.6933063268661499 0.6918347477912903 1.6993787288665771 0.09907311946153641 0.5774309635162354
1 3 0.6922260522842407 0.6949023008346558 1.5072605609893799 0.12716327607631683 0.501483678817749
1 4 0.6914385557174683 0.6976755261421204 1.4066952466964722 0.11579206585884094 0.4276615083217621
1 5 0.6905292868614197 0.6989449262619019 1.337772011756897 0.11267605423927307 0.3856920599937439
1 6 0.6900765895843506 0.7003670334815979 1.3018804788589478 0.09518144279718399 0.3340292274951935
1 7 0.6902971267700195 0.7004637122154236 1.219866394996643 0.10005293786525726 0.30047693848609924
1 8 0.690148115158081 0.7012929916381836 1.1893724203109741 0.12492231279611588 0.23372092843055725
1 9 0.690498948097229 0.700383186340332 1.1184643507003784 0.11617647111415863 0.1489161103963852
1 10 0.6909106969833374 0.6999213695526123 1.0556578636169434 0.11184938997030258 0.1107456162571907
1 11 0.6907508969306946 0.7008410692214966 1.024644136428833 0.1538461595773697 0.13087248802185059
1 12 0.6906406879425049 0.70110684633255 0.9831589460372925 0.12207791954278946 0.057598039507865906
1 13 0.6911031007766724 0.7000136971473694 0.9413832426071167 0.13229571282863617 0.03846153989434242
1 14 0.691469669342041 0.6998115181922913 0.9327244758605957 0.1294642835855484 0.029058115556836128
1 15 0.6915359497070312 0.6989209055900574 0.8912771344184875 0.0731707289814949 0.009389671497046947
1 1 0.6966906785964966 0.6861506104469299 2.300640106201172 0.09745889157056808 0.6317829489707947
1 2 0.6933062672615051 0.6918347477912903 1.6993786096572876 0.09907311946153641 0.5774309635162354
1 3 0.6922260522842407 0.6949024200439453 1.507260799407959 0.12716327607631683 0.501483678817749
1 4 0.6914379596710205 0.6976763606071472 1.40671968460083 0.11606702953577042 0.4285714328289032
1 5 0.6905273199081421 0.6989496350288391 1.3379855155944824 0.11227750033140182 0.3825816512107849
1 6 0.6900741457939148 0.7003704905509949 1.3019300699234009 0.09598810970783234 0.33716076612472534
1 7 0.6902972459793091 0.7004624605178833 1.2195335626602173 0.09894736856222153 0.29888713359832764
1 8 0.690137505531311 0.7013177275657654 1.189263105392456 0.12554652988910675 0.23372092843055725
1 9 0.6905038356781006 0.7003692984580994 1.1190035343170166 0.11474218964576721 0.1489161103963852
1 10 0.6908966302871704 0.6999344825744629 1.0565643310546875 0.10392364859580994 0.10745614022016525
1 11 0.6907052397727966 0.7009223699569702 1.0273222923278809 0.14942528307437897 0.13087248802185059
1 12 0.6906160712242126 0.7011435031890869 0.9844040870666504 0.1349206417798996 0.0625
1 13 0.6910936832427979 0.700032114982605 0.9412604570388794 0.12741312384605408 0.03733031824231148
1 1 0.6966906785964966 0.6861506104469299 2.300640106201172 0.09745889157056808 0.6317829489707947
1 2 0.6933063268661499 0.6918347477912903 1.699378490447998 0.09907311946153641 0.5774309635162354
1 3 0.6922260522842407 0.6949024200439453 1.5072622299194336 0.127131387591362 0.501483678817749
1 4 0.6914379596710205 0.697676420211792 1.4067000150680542 0.11589566618204117 0.4285714328289032
1 5 0.6905284523963928 0.698945939540863 1.3378214836120605 0.11176738142967224 0.3825816512107849
1 6 0.6900758743286133 0.7003657221794128 1.3019232749938965 0.09471496194601059 0.33298537135124207
1 1 0.6991910934448242 0.6864686608314514 2.2797632217407227 0.0 0.0
1 2 0.6938647031784058 0.6926209926605225 1.7212647199630737 0.0 0.0
1 1 0.6991910934448242 0.6864686608314514 2.2797632217407227 0.0 0.0
1 2 0.6938645839691162 0.6926212906837463 1.7212669849395752 0.0 0.0
1 3 0.6923126578330994 0.6956518292427063 1.4956409931182861 0.0 0.0
1 4 0.6911460161209106 0.6986501216888428 1.382873773574829 0.0 0.0
1 5 0.6900629997253418 0.7003620862960815 1.3038370609283447 0.0 0.0
1 1 0.6992107629776001 0.6864242553710938 2.2830324172973633 0.0 0.0
1 2 0.6938817501068115 0.6926190853118896 1.7206902503967285 0.0 0.0
1 3 0.6923264265060425 0.6956802606582642 1.4947015047073364 0.0 0.0
1 4 0.691157877445221 0.6986882090568542 1.3809901475906372 0.0 0.0
1 5 0.6900818347930908 0.7003453373908997 1.3029069900512695 0.0 0.0
