1 960 0.6180140972137451 0.6938371658325195 3.8214402198791504 1 1
1 980 0.6043485999107361 0.7218021750450134 4.349586486816406 1 1
1 1000 0.6141942739486694 0.7662432193756104 3.734468460083008 1 1
1 1020 0.6148148775100708 0.8376862406730652 3.863825559616089 1 1
1 1040 0.601205587387085 0.819953203201294 4.542394638061523 1 1
1 1060 0.6090269684791565 0.7391930222511292 4.032985687255859 1 1
1 1080 0.6173982620239258 0.7547008395195007 3.637002944946289 1 1
1 1100 0.5968573093414307 0.7869405746459961 4.76952600479126 1 1
1 1120 0.604786217212677 0.8613370060920715 4.334043502807617 1 1
1 1140 0.6116918325424194 0.8908631801605225 4.322384357452393 1 1
1 1160 0.5901105403900146 0.7484610080718994 5.319329261779785 1 1
1 1180 0.6089465022087097 0.7779735922813416 4.171134948730469 1 1
1 1200 0.608087420463562 0.8920499682426453 4.472447395324707 1 1
1 1220 0.5886043310165405 0.8010125756263733 4.983203887939453 1 1
1 1240 0.5932365655899048 0.8517621159553528 4.954873085021973 1 1
1 1260 0.5870361924171448 0.7751909494400024 5.304347991943359 1 1
1 1280 0.5968468189239502 0.6751510500907898 5.141633987426758 1 1
1 1300 0.5782147645950317 0.8978095650672913 6.062078952789307 1 1
1 1320 0.5814559459686279 0.9184806942939758 5.870749473571777 1 1
1 1340 0.5801115036010742 0.743177056312561 5.661803245544434 1 1
1 1360 0.5833039283752441 0.8806145787239075 5.530340671539307 1 1
1 1380 0.5658247470855713 0.867961585521698 6.852379322052002 1 1
1 1400 0.5786958932876587 0.7775452136993408 5.825135231018066 1 1
1 1420 0.5730541944503784 0.7208354473114014 6.10914945602417 1 1
1 1440 0.5602864027023315 0.8323933482170105 6.7597503662109375 1 1
1 1460 0.5814013481140137 0.6617134809494019 6.33632755279541 1 1
1 1480 0.5602913498878479 0.8803385496139526 6.818881988525391 1 1
1 1500 0.5704727172851562 0.820353627204895 6.0547261238098145 1 1
1 1520 0.5660743713378906 0.7921416759490967 6.457468032836914 1 1
1 1540 0.5768497586250305 0.9125849008560181 6.125357627868652 1 1
1 1560 0.588223934173584 0.6124761700630188 6.637773513793945 1 1
1 1580 0.5717530250549316 0.9536595940589905 6.47613525390625 1 1
1 1600 0.556473433971405 0.8370863199234009 7.022624969482422 1 1
1 1620 0.5627540349960327 0.8056417107582092 6.318662643432617 1 1
1 1640 0.5471986532211304 0.8652047514915466 7.383630752563477 1 1
1 1660 0.540271520614624 0.8281264901161194 8.10650634765625 1 1
1 1680 0.5472233295440674 0.8269407153129578 7.436824798583984 1 1
1 1700 0.5584538578987122 1.0364618301391602 7.417872428894043 1 1
1 1720 0.5522900819778442 0.8392937779426575 7.190052032470703 1 1
1 1740 0.5439781546592712 0.8645886182785034 7.489745616912842 1 1
1 1760 0.5539001226425171 1.082260012626648 8.431480407714844 1 1
1 1780 0.5305230617523193 0.8283738493919373 8.378274917602539 1 1
1 1800 0.529370903968811 0.976333498954773 8.875389099121094 1 1
1 1820 0.5345393419265747 0.8190338611602783 8.37318229675293 1 1
1 1840 0.5411239862442017 0.9790835976600647 8.14745807647705 1 1
1 1860 0.5240069627761841 0.9430957436561584 8.604032516479492 1 1
1 1880 0.5085529685020447 0.7985661029815674 10.239002227783203 1 1
1 1900 0.5450695753097534 0.8955845236778259 7.437773704528809 1 1
1 1920 0.5210484266281128 0.7866213917732239 9.343405723571777 1 1
1 1940 0.5451192855834961 0.7666706442832947 7.3861188888549805 1 1
1 1960 0.5190650820732117 1.0391077995300293 10.128303527832031 1 1
1 1980 0.5210772752761841 0.8719314336776733 8.905332565307617 1 1
1 2000 0.5390366911888123 1.0214849710464478 8.197011947631836 1 1
1 2020 0.5192026495933533 0.8816472887992859 9.516972541809082 1 1
1 2040 0.5182938575744629 0.8684810996055603 8.966132164001465 1 1
1 2060 0.49652597308158875 1.041408896446228 10.818716049194336 1 1
1 2080 0.4958786368370056 0.9829240441322327 10.60889720916748 1 1
1 2100 0.5009037256240845 0.8884339928627014 10.04189682006836 1 1
1 2120 0.49876105785369873 0.8915005326271057 9.816993713378906 1 1
1 2140 0.5080499649047852 0.9426699280738831 10.100565910339355 1 1
1 2160 0.5033323764801025 1.0402143001556396 10.934839248657227 1 1
1 2180 0.5226668119430542 0.801693856716156 8.854371070861816 1 1
1 2200 0.5042473673820496 0.9175888895988464 9.701972007751465 1 1
1 2220 0.4867175817489624 0.8866028189659119 11.116338729858398 1 1
1 2240 0.5396835803985596 1.14168381690979 8.914817810058594 1 1
1 2260 0.4643540382385254 0.9447797536849976 12.414825439453125 1 1
1 2280 0.49546071887016296 0.852165937423706 10.754682540893555 1 1
1 2300 0.4927758574485779 0.8652812838554382 10.542459487915039 1 1
1 2320 0.5148306488990784 0.7373954653739929 9.823213577270508 1 1
1 2340 0.47461020946502686 1.0718270540237427 11.594619750976562 1 1
1 2360 0.46721920371055603 0.9539926052093506 12.573160171508789 1 1
1 2380 0.49873629212379456 0.7842628955841064 11.048295974731445 1 1
1 2400 0.4909869432449341 1.0223597288131714 10.560365676879883 1 1
1 2420 0.48425227403640747 1.1297200918197632 11.284241676330566 1 1
1 2440 0.494479775428772 0.8715927600860596 10.696418762207031 1 1
1 2460 0.4531058073043823 0.8512581586837769 13.136770248413086 1 1
1 2480 0.5104882717132568 0.9615064263343811 9.869404792785645 1 1
1 2500 0.45778727531433105 1.2175062894821167 13.57003116607666 1 1
1 2520 0.46792906522750854 0.8810504078865051 12.164164543151855 1 1
1 2540 0.4659663140773773 0.8726169466972351 12.648942947387695 1 1
1 2560 0.48183107376098633 0.6939620971679688 14.139679908752441 1 1
1 2580 0.48008298873901367 0.9278651475906372 10.974431037902832 1 1
1 2600 0.46465593576431274 0.985056459903717 12.078435897827148 1 1
1 2620 0.43656814098358154 0.9786286354064941 14.555337905883789 1 1
1 2640 0.4510655999183655 1.1954936981201172 13.571073532104492 1 1
1 2660 0.44841858744621277 1.1446877717971802 13.60460090637207 1 1
1 2680 0.48397237062454224 0.9279956221580505 11.481766700744629 1 1
1 2700 0.45627233386039734 0.8587554693222046 13.262876510620117 1 1
1 2720 0.46231383085250854 1.050671935081482 12.163533210754395 1 1
1 2740 0.457988440990448 1.1119048595428467 13.051119804382324 1 1
1 2760 0.4866827726364136 1.0916838645935059 11.139369010925293 1 1
1 2780 0.5188884735107422 0.6726771593093872 11.100791931152344 1 1
1 2800 0.4629482626914978 1.2585430145263672 13.139143943786621 1 1
1 2820 0.44647663831710815 1.0442509651184082 13.344844818115234 1 1
1 2840 0.41541796922683716 1.0041239261627197 15.74386978149414 1 1
1 2860 0.4289117157459259 1.093449354171753 14.285255432128906 1 1
1 2880 0.4576994776725769 0.9205300807952881 12.801390647888184 1 1
1 2900 0.4644438922405243 1.0505242347717285 12.4896240234375 1 1
1 2920 0.4782201051712036 0.8156003355979919 12.300219535827637 1 1
1 2940 0.42983511090278625 1.0314632654190063 14.668164253234863 1 1
1 2960 0.4538505971431732 1.27711820602417 13.873287200927734 1 1
1 2980 0.4480409026145935 0.8735777735710144 13.831624031066895 1 1
1 3000 0.43488815426826477 1.0403047800064087 14.20915412902832 1 1
1 3020 0.4926139712333679 1.5692402124404907 15.30077838897705 1 1
1 3040 0.44347822666168213 1.3347400426864624 14.562370300292969 1 1
1 3060 0.4277656674385071 1.288575291633606 15.271140098571777 1 1
1 3080 0.45706886053085327 1.3058013916015625 13.831661224365234 1 1
1 3100 0.4033277630805969 0.968870222568512 16.652681350708008 1 1
1 3120 0.4208828806877136 1.1207181215286255 14.867874145507812 1 1
1 3140 0.4237860441207886 1.0448979139328003 15.41003131866455 1 1
1 3160 0.44163602590560913 1.04745352268219 13.817337036132812 1 1
1 3180 0.45985567569732666 1.118828535079956 13.059579849243164 1 1
1 3200 0.44157344102859497 1.212241291999817 14.086433410644531 1 1
1 3220 0.40709173679351807 1.0327906608581543 16.33976936340332 1 1
1 3240 0.4553194046020508 0.8188735842704773 13.764724731445312 1 1
1 3260 0.4126734733581543 0.9984703660011292 16.069766998291016 1 1
1 3280 0.4288884103298187 1.0289946794509888 14.639219284057617 1 1
1 3300 0.4537629187107086 0.838945209980011 14.386638641357422 1 1
1 3320 0.41510075330734253 0.9926698207855225 15.982331275939941 1 1
1 3340 0.4418216645717621 1.3479620218276978 14.998475074768066 1 1
1 3360 0.40364301204681396 1.268198847770691 16.62010955810547 1 1
1 3380 0.4435967206954956 1.2896175384521484 14.659610748291016 1 1
1 3400 0.4193367063999176 0.8898703455924988 16.319515228271484 1 1
1 3420 0.4063290059566498 1.0198241472244263 15.909141540527344 1 1
1 3440 0.47077828645706177 1.3714323043823242 13.591493606567383 1 1
1 3460 0.4208822548389435 1.1143479347229004 14.879855155944824 1 1
1 3480 0.3994908332824707 0.9515074491500854 17.55889892578125 1 1
1 3500 0.4010951817035675 1.0083301067352295 16.810672760009766 1 1
1 3520 0.4331854581832886 0.9342102408409119 15.7686185836792 1 1
1 3540 0.42712152004241943 0.9926748275756836 14.841346740722656 1 1
1 3560 0.4103044271469116 1.030534029006958 15.399012565612793 1 1
1 3580 0.4101518392562866 0.9144930839538574 17.11439323425293 1 1
1 3600 0.4101792573928833 1.0049362182617188 15.722530364990234 1 1
1 3620 0.40267693996429443 1.2973175048828125 17.361934661865234 1 1
1 3640 0.39922523498535156 0.9192547798156738 18.906936645507812 1 1
1 3660 0.37994641065597534 1.0292189121246338 18.58791732788086 1 1
1 3680 0.3610924482345581 1.1587575674057007 19.792007446289062 1 1
1 3700 0.43720197677612305 0.8621731400489807 15.279865264892578 1 1
1 3720 0.41133996844291687 1.1684844493865967 15.476966857910156 1 1
1 3740 0.39962178468704224 1.2969012260437012 17.156234741210938 1 1
1 3760 0.41054123640060425 1.2637484073638916 18.29075050354004 1 1
1 3780 0.42309844493865967 1.011609435081482 14.950510025024414 1 1
1 3800 0.414919912815094 1.4974138736724854 17.86944580078125 1 1
1 3820 0.4304642677307129 1.0308600664138794 14.376187324523926 1 1
1 3840 0.379458487033844 1.2889254093170166 18.215789794921875 1 1
1 3860 0.49544331431388855 0.6594572067260742 15.71660041809082 1 1
1 3880 0.4339773654937744 1.0202656984329224 14.3436279296875 1 1
1 3900 0.39175570011138916 1.2283591032028198 17.426843643188477 1 1
1 3920 0.4117089509963989 0.8825650811195374 18.243804931640625 1 1
1 3940 0.38732853531837463 1.323466181755066 17.893152236938477 1 1
1 3960 0.40986502170562744 0.9846828579902649 16.41449737548828 1 1
1 3980 0.3857154846191406 0.987067461013794 19.572568893432617 1 1
1 4000 0.3924872577190399 1.2439055442810059 17.976518630981445 1 1
1 4020 0.3602217435836792 1.2255806922912598 23.52788543701172 1 1
1 4040 0.3895011246204376 1.2953870296478271 17.66098403930664 1 1
1 4060 0.38263529539108276 1.4156229496002197 18.67662811279297 1 1
1 4080 0.4369148015975952 1.11455237865448 14.118823051452637 1 1
1 4100 0.3902616798877716 1.2332473993301392 17.511394500732422 1 1
1 4120 0.3759291172027588 1.151107668876648 18.204814910888672 1 1
1 4140 0.39593225717544556 1.1452139616012573 16.976200103759766 1 1
1 4160 0.37555623054504395 0.9509024024009705 20.383569717407227 1 1
1 4180 0.39291179180145264 1.014723300933838 17.14945411682129 1 1
1 4200 0.4139496684074402 0.9039232134819031 17.05963897705078 1 1
1 4220 0.4113364815711975 1.550637125968933 17.66112518310547 1 1
1 4240 0.42881840467453003 0.9545892477035522 15.991663932800293 1 1
1 4260 0.3828493356704712 1.5639090538024902 19.79344940185547 1 1
1 4280 0.38296768069267273 1.370064616203308 18.620601654052734 1 1
1 4300 0.40139663219451904 1.1884543895721436 17.137056350708008 1 1
1 4320 0.3237275183200836 1.2957979440689087 23.32198715209961 1 1
1 4340 0.3678556978702545 1.1947695016860962 19.57181167602539 1 1
1 4360 0.4036712646484375 1.4968979358673096 18.24238395690918 1 1
1 4380 0.40591591596603394 1.1847058534622192 16.77839469909668 1 1
1 4400 0.3801038861274719 1.020379900932312 19.375110626220703 1 1
1 4420 0.3811100125312805 1.2230409383773804 18.601360321044922 1 1
1 4440 0.3592284917831421 1.2031364440917969 20.065858840942383 1 1
1 4460 0.34886494278907776 1.3614909648895264 21.31842041015625 1 1
1 4480 0.33448320627212524 1.1795419454574585 23.011781692504883 1 1
1 4500 0.38175666332244873 1.1400526762008667 18.14503288269043 1 1
1 4520 0.35454660654067993 1.2344719171524048 20.102527618408203 1 1
1 4540 0.3613961935043335 1.2807369232177734 19.773223876953125 1 1
1 4560 0.38607531785964966 1.1576555967330933 18.29322052001953 1 1
1 4580 0.3822896182537079 1.4889087677001953 19.368654251098633 1 1
1 4600 0.3844655454158783 1.1971545219421387 17.58479118347168 1 1
1 4620 0.3792520761489868 1.0564419031143188 19.92470932006836 1 1
1 4640 0.37314608693122864 1.0053924322128296 20.885826110839844 1 1
1 4660 0.3621184825897217 1.1530789136886597 20.289077758789062 1 1
1 4680 0.3050714433193207 1.16572105884552 26.251020431518555 1 1
1 4700 0.3641044795513153 1.0687382221221924 20.700551986694336 1 1
1 4720 0.3941130042076111 1.5500035285949707 19.68533706665039 1 1
1 4740 0.39367586374282837 1.2968143224716187 17.681123733520508 1 1
1 4760 0.4430636167526245 1.4669102430343628 16.684362411499023 1 1
1 4780 0.3625299036502838 1.2158976793289185 19.629825592041016 1 1
1 4800 0.37755197286605835 1.1009013652801514 18.488027572631836 1 1
1 4820 0.3690735399723053 1.0619851350784302 20.249309539794922 1 1
1 4840 0.3366677165031433 1.2832071781158447 21.99481201171875 1 1
1 4860 0.3697640895843506 1.2709321975708008 19.386878967285156 1 1
1 4880 0.3248690962791443 1.2282267808914185 22.639293670654297 1 1
1 4900 0.36520856618881226 1.1395577192306519 20.419408798217773 1 1
1 4920 0.32284802198410034 1.1909109354019165 23.55228042602539 1 1
1 4940 0.3794900178909302 0.9828169941902161 20.641767501831055 1 1
1 4960 0.3817451000213623 1.4029548168182373 18.897655487060547 1 1
1 4980 0.3445754051208496 1.2984918355941772 20.96319007873535 1 1
1 5000 0.34169942140579224 1.4406559467315674 22.655441284179688 1 1
1 5020 0.35922014713287354 1.2932229042053223 19.856590270996094 1 1
1 5040 0.3395646810531616 1.41690194606781 22.092090606689453 1 1
1 5060 0.35667097568511963 1.3831806182861328 19.919355392456055 1 1
1 5080 0.3154417872428894 1.4141298532485962 25.239450454711914 1 1
1 5100 0.3580012917518616 1.638961672782898 21.928550720214844 1 1
1 5120 0.3669348359107971 1.1137921810150146 19.960342407226562 1 1
1 5140 0.41840052604675293 1.435472846031189 16.910743713378906 1 1
1 5160 0.3430577516555786 1.1936135292053223 22.879993438720703 1 1
1 5180 0.3732054829597473 0.938509464263916 22.943828582763672 1 1
1 5200 0.3639371395111084 1.0681042671203613 20.821796417236328 1 1
1 5220 0.3242770731449127 1.502202033996582 25.399553298950195 1 1
1 5240 0.328255295753479 1.2748277187347412 23.99898338317871 1 1
1 5260 0.3140677809715271 1.3451621532440186 23.59159278869629 1 1
1 5280 0.3637222647666931 1.1534043550491333 19.317697525024414 1 1
1 5300 0.33704444766044617 1.3290332555770874 22.077199935913086 1 1
1 5320 0.33784860372543335 1.3381839990615845 21.812755584716797 1 1
1 5340 0.3513082265853882 1.4077316522598267 21.116065979003906 1 1
1 5360 0.4113403260707855 1.8659741878509521 21.543977737426758 1 1
1 5380 0.33836281299591064 1.133996605873108 24.104679107666016 1 1
1 5400 0.35173726081848145 1.6325480937957764 21.944570541381836 1 1
1 5420 0.33281564712524414 1.353891134262085 22.396764755249023 1 1
1 5440 0.3295111060142517 1.117917776107788 24.36486053466797 1 1
1 5460 0.3526955246925354 1.0771756172180176 21.821495056152344 1 1
1 5480 0.34956663846969604 1.0913949012756348 21.411182403564453 1 1
1 5500 0.36158305406570435 1.3984581232070923 21.60239028930664 1 1
1 5520 0.3411615788936615 1.1270424127578735 23.07528305053711 1 1
1 5540 0.31064069271087646 1.405235767364502 24.587844848632812 1 1
1 5560 0.321417897939682 1.3302706480026245 23.964832305908203 1 1
1 5580 0.3555106520652771 1.2935633659362793 20.55515480041504 1 1
1 5600 0.3848631978034973 1.854560375213623 21.82682228088379 1 1
1 5620 0.38771751523017883 1.0997297763824463 18.6127986907959 1 1
1 5640 0.3413379490375519 1.402146339416504 22.305950164794922 1 1
1 5660 0.3024086356163025 1.4803470373153687 25.74591064453125 1 1
1 5680 0.3457954227924347 1.725413203239441 23.31900405883789 1 1
1 5700 0.3651018738746643 1.4091219902038574 20.791370391845703 1 1
1 5720 0.35676950216293335 1.5496554374694824 21.614961624145508 1 1
1 5740 0.3612633943557739 1.288082480430603 19.62969207763672 1 1
1 5760 0.31177812814712524 1.4861088991165161 25.052257537841797 1 1
1 5780 0.3348623216152191 1.1142438650131226 23.086843490600586 1 1
1 5800 0.402707040309906 0.9101607203483582 19.799345016479492 1 1
1 5820 0.326046347618103 1.2022498846054077 23.830387115478516 1 1
1 5840 0.31638240814208984 1.3485528230667114 23.653213500976562 1 1
1 5860 0.31269359588623047 1.252198338508606 24.5372371673584 1 1
1 5880 0.3694089651107788 1.2596008777618408 19.4786376953125 1 1
1 5900 0.29043394327163696 1.4613012075424194 26.28782081604004 1 1
1 5920 0.32833296060562134 1.3644758462905884 22.58930206298828 1 1
1 5940 0.3115263283252716 1.53928542137146 25.60936164855957 1 1
1 5960 0.3322960138320923 1.6389660835266113 24.547033309936523 1 1
1 5980 0.33570683002471924 1.3681665658950806 23.72960662841797 1 1
1 6000 0.3990331292152405 1.9378283023834229 21.295391082763672 1 1
1 6020 0.3734114468097687 1.6966427564620972 21.665443420410156 1 1
1 6040 0.31839877367019653 1.493712306022644 22.937625885009766 1 1
1 6060 0.36115139722824097 1.1504039764404297 20.778377532958984 1 1
1 6080 0.3343600630760193 1.3903273344039917 22.348024368286133 1 1
1 6100 0.38856106996536255 1.4958558082580566 19.089073181152344 1 1
1 6120 0.32940953969955444 1.3552788496017456 22.59040069580078 1 1
1 6140 0.3350203037261963 1.3990899324417114 22.38187026977539 1 1
1 6160 0.3170062303543091 1.5170857906341553 24.690845489501953 1 1
1 6180 0.2988840341567993 1.4858508110046387 25.956457138061523 1 1
1 6200 0.3491462469100952 1.2831655740737915 21.088476181030273 1 1
1 6220 0.32685738801956177 1.4743249416351318 23.319122314453125 1 1
1 6240 0.30496349930763245 1.5071079730987549 24.668193817138672 1 1
1 6260 0.34381479024887085 1.3690948486328125 21.802085876464844 1 1
1 6280 0.32312867045402527 1.6262708902359009 24.161272048950195 1 1
1 6300 0.32600051164627075 1.1624202728271484 23.571598052978516 1 1
1 6320 0.3094657063484192 1.3226702213287354 24.002580642700195 1 1
1 6340 0.3197268843650818 1.5266780853271484 25.221288681030273 1 1
1 6360 0.367457777261734 1.696728229522705 21.449975967407227 1 1
1 6380 0.3247981667518616 1.7736456394195557 24.93185043334961 1 1
1 6400 0.34204477071762085 1.6399229764938354 23.361797332763672 1 1
1 6420 0.32317596673965454 1.272049069404602 23.360519409179688 1 1
1 6440 0.3457455039024353 1.149474024772644 22.85280990600586 1 1
1 6460 0.31309646368026733 1.4496972560882568 24.481687545776367 1 1
1 6480 0.3567216694355011 1.7066477537155151 23.05607032775879 1 1
1 6500 0.29520803689956665 1.3661967515945435 26.348114013671875 1 1
1 6520 0.32699984312057495 1.5180225372314453 24.203380584716797 1 1
1 6540 0.3085445761680603 1.2229827642440796 28.286096572875977 1 1
1 6560 0.30753666162490845 1.528404951095581 25.649011611938477 1 1
1 6580 0.30705660581588745 1.5741240978240967 24.247005462646484 1 1
1 6600 0.3449411392211914 1.5003451108932495 22.14801597595215 1 1
1 6620 0.3019280731678009 1.3360449075698853 26.051380157470703 1 1
1 6640 0.37334975600242615 1.1046043634414673 19.56744956970215 1 1
1 6660 0.2883225977420807 1.41458261013031 25.357284545898438 1 1
1 6680 0.2751307785511017 1.3224986791610718 28.151914596557617 1 1
1 6700 0.30557161569595337 1.524276852607727 25.992172241210938 1 1
1 6720 0.2848360538482666 1.3428853750228882 28.72135353088379 1 1
1 6740 0.3138149678707123 1.3290914297103882 23.953006744384766 1 1
1 6760 0.30469512939453125 1.5777924060821533 26.263063430786133 1 1
1 6780 0.3001415729522705 1.4629669189453125 26.068099975585938 1 1
1 6800 0.31963005661964417 1.285825252532959 25.01763153076172 1 1
1 6820 0.2747582793235779 1.3733576536178589 28.519298553466797 1 1
1 6840 0.33845046162605286 1.7090901136398315 24.294063568115234 1 1
1 6860 0.32633185386657715 1.244301199913025 23.8676815032959 1 1
1 6880 0.3069392442703247 1.3971012830734253 24.80245590209961 1 1
1 6900 0.34214264154434204 1.0992556810379028 23.935802459716797 1 1
1 6920 0.32606613636016846 1.398396611213684 23.697364807128906 1 1
1 6940 0.2734771966934204 1.3569952249526978 29.79828643798828 1 1
1 6960 0.3175300359725952 1.4253884553909302 24.517337799072266 1 1
1 6980 0.26771771907806396 1.5792467594146729 30.4421443939209 1 1
1 7000 0.3400866389274597 1.1990606784820557 23.082046508789062 1 1
1 7020 0.2954312860965729 1.4203801155090332 26.65585708618164 1 1
1 7040 0.37568432092666626 1.1442973613739014 19.220722198486328 1 1
1 7060 0.2843918800354004 1.5353076457977295 28.4818115234375 1 1
1 7080 0.312296062707901 1.432828426361084 24.99709701538086 1 1
1 7100 0.3173101842403412 1.482466697692871 25.324050903320312 1 1
1 7120 0.294416606426239 1.8557517528533936 28.8634033203125 1 1
1 7140 0.2876986861228943 1.3924612998962402 27.575420379638672 1 1
1 7160 0.3020760715007782 1.393168330192566 25.032054901123047 1 1
1 7180 0.27713730931282043 1.35770845413208 27.702354431152344 1 1
1 7200 0.31166699528694153 1.2797205448150635 25.728248596191406 1 1
1 7220 0.31665390729904175 1.2543126344680786 25.127853393554688 1 1
1 7240 0.32037174701690674 1.3389551639556885 24.191057205200195 1 1
1 7260 0.30718153715133667 1.4205938577651978 25.4360408782959 1 1
1 7280 0.30743977427482605 1.1225221157073975 27.21334457397461 1 1
1 7300 0.2784349024295807 1.3917689323425293 27.61174201965332 1 1
1 7320 0.2991449534893036 1.4050158262252808 25.20085906982422 1 1
1 7340 0.30882346630096436 1.2991528511047363 25.04146957397461 1 1
1 7360 0.3376777768135071 1.0839102268218994 23.873424530029297 1 1
1 7380 0.35204291343688965 1.3596841096878052 20.50919532775879 1 1
1 7400 0.27764472365379333 1.3956574201583862 31.49078369140625 1 1
1 7420 0.3061482608318329 1.3319294452667236 24.80111312866211 1 1
1 7440 0.321256548166275 1.193047285079956 26.64584732055664 1 1
1 7460 0.35544446110725403 1.0893514156341553 22.55963897705078 1 1
1 7480 0.2934708297252655 1.2561664581298828 26.485414505004883 1 1
1 7500 0.2999560236930847 1.8427170515060425 27.454360961914062 1 1
1 7520 0.3016541004180908 1.893603801727295 28.008373260498047 1 1
1 7540 0.2868359386920929 1.5309267044067383 26.64303207397461 1 1
1 7560 0.3160657286643982 1.678735375404358 25.56452751159668 1 1
1 7580 0.34244728088378906 1.3498798608779907 21.28921890258789 1 1
1 7600 0.2836644649505615 1.4799894094467163 28.265933990478516 1 1
1 7620 0.38369259238243103 0.9468317627906799 22.513845443725586 1 1
1 7640 0.3171432912349701 1.2512929439544678 25.98316192626953 1 1
1 7660 0.32691341638565063 1.386239767074585 24.01836395263672 1 1
1 7680 0.3182363510131836 1.5076234340667725 25.29182243347168 1 1
1 7700 0.3337370753288269 1.255429983139038 22.693737030029297 1 1
1 7720 0.2741164267063141 1.9088832139968872 30.43120574951172 1 1
1 7740 0.3249012231826782 1.4284051656723022 23.6934757232666 1 1
1 7760 0.3246941566467285 1.6984578371047974 24.128047943115234 1 1
1 7780 0.3422640562057495 1.309393286705017 20.94640350341797 1 1
1 7800 0.29112449288368225 1.7775284051895142 27.188213348388672 1 1
1 7820 0.2810251712799072 1.7251110076904297 27.9312744140625 1 1
1 7840 0.3301549553871155 1.4445217847824097 23.683990478515625 1 1
1 7860 0.29611819982528687 1.620008945465088 26.35613250732422 1 1
1 7880 0.2650600075721741 1.4882299900054932 29.10127830505371 1 1
1 7900 0.3360216021537781 1.7635838985443115 23.836715698242188 1 1
1 7920 0.29373112320899963 1.6205384731292725 27.7059268951416 1 1
1 7940 0.3306376338005066 1.194416880607605 22.785049438476562 1 1
1 7960 0.33986926078796387 1.7873485088348389 24.09518814086914 1 1
1 7980 0.3147534728050232 1.1480541229248047 26.53573226928711 1 1
1 8000 0.2716980576515198 1.4557483196258545 28.500070571899414 1 1
1 8020 0.2585112452507019 1.6131179332733154 30.28643035888672 1 1
