1 620 0.6829889416694641 0.6852368116378784 0.9853510856628418 0.0923076942563057 0.0580437108874321
1 640 0.6903761625289917 0.6613958477973938 0.573465883731842 0.1432061642408371 0.10994084179401398
1 660 0.6853604316711426 0.6685274243354797 0.9425791501998901 0.08071690052747726 0.05881231650710106
1 680 0.6804950833320618 0.703585147857666 0.9515640139579773 0.09680813550949097 0.048268623650074005
1 700 0.682917058467865 0.6849581003189087 0.9900009632110596 0.0930708646774292 0.05646856501698494
1 720 0.6905739903450012 0.6623255014419556 0.5966203212738037 0.10489726811647415 0.09231814742088318
1 740 0.6893945932388306 0.6656894683837891 0.6444340348243713 0.11751151829957962 0.08855264633893967
1 760 0.6859951615333557 0.7421103715896606 0.7978124618530273 0.08927451074123383 0.04666156694293022
1 780 0.6808820962905884 0.7465272545814514 1.120621919631958 0.08383821696043015 0.04601006582379341
1 800 0.6957011818885803 0.6617832183837891 0.47062620520591736 0.11726608872413635 0.15927381813526154
1 820 0.6858254671096802 0.7094897627830505 0.7548177242279053 0.09982699155807495 0.06206970661878586
1 840 0.6889894008636475 0.7437629103660583 0.9007957577705383 0.09241637587547302 0.06620533019304276
1 860 0.6958365440368652 0.6460397839546204 0.523963987827301 0.09539061039686203 0.11667518317699432
1 880 0.6873129606246948 0.6965318918228149 0.808096170425415 0.09424550086259842 0.06840812414884567
1 900 0.687224268913269 0.6698638200759888 0.7624083161354065 0.12849557399749756 0.08118989318609238
1 920 0.6800954937934875 0.6886224150657654 1.0096735954284668 0.10584132373332977 0.05531759932637215
1 940 0.6884161829948425 0.6891335248947144 0.721629798412323 0.11371509730815887 0.062068965286016464
1 960 0.6867638230323792 0.6639182567596436 0.7932314276695251 0.11193642765283585 0.06978998333215714
1 980 0.6802353858947754 0.6460559368133545 1.0763570070266724 0.10439560562372208 0.046568628400564194
1 1000 0.6857313513755798 0.7149990797042847 0.7722723484039307 0.10547095537185669 0.07238709926605225
1 1020 0.6909632682800293 0.6456279754638672 0.676649272441864 0.1011127233505249 0.08882278203964233
1 1040 0.6801704168319702 0.7117037177085876 1.0868817567825317 0.09960837662220001 0.05373874679207802
1 1060 0.6784119009971619 0.6722074747085571 1.1644304990768433 0.1200626939535141 0.061959072947502136
1 1080 0.691637396812439 0.7340347170829773 0.5765507221221924 0.13464181125164032 0.10240334272384644
1 1100 0.6867097616195679 0.6919777393341064 0.7909213304519653 0.0932142361998558 0.07230666279792786
1 1120 0.684014081954956 0.6813703775405884 0.9097182750701904 0.10456781089305878 0.07440000027418137
1 1140 0.6913886070251465 0.7067340016365051 0.4974532127380371 0.11664236336946487 0.09966186434030533
1 1160 0.678848385810852 0.7136276960372925 1.1679047346115112 0.09870493412017822 0.046638552099466324
1 1180 0.693535566329956 0.6398243308067322 0.5810364484786987 0.11529331654310226 0.11056910455226898
1 1200 0.6872692108154297 0.741276204586029 0.8071308135986328 0.09610983729362488 0.06454316526651382
1 1220 0.6839935779571533 0.6485384106636047 0.9613618850708008 0.10996145009994507 0.05804240703582764
1 1240 0.6819881796836853 0.7326078414916992 1.1049013137817383 0.08055723458528519 0.04844290763139725
1 1260 0.687258780002594 0.6693896651268005 0.8593810200691223 0.10469425469636917 0.11057953536510468
1 1280 0.6899970173835754 0.6233197450637817 0.7367444038391113 0.10025706887245178 0.08905239403247833
1 1300 0.6853902339935303 0.7099038362503052 0.7927192449569702 0.12160392850637436 0.0862649455666542
1 1320 0.68300461769104 0.707379162311554 0.9822967648506165 0.11571554094552994 0.06645824760198593
1 1340 0.6774430871009827 0.6437150239944458 1.3549970388412476 0.09728646278381348 0.05025085434317589
1 1360 0.683493971824646 0.695885956287384 0.9072402715682983 0.11373551934957504 0.08197788149118423
1 1380 0.6886670589447021 0.7132827639579773 0.7377206683158875 0.11298898607492447 0.07505045086145401
1 1400 0.6858316659927368 0.6765442490577698 0.902157723903656 0.11654239147901535 0.09000746160745621
1 1420 0.6833128929138184 0.6622787714004517 1.127013087272644 0.06915789842605591 0.057274866849184036
1 1440 0.6852403283119202 0.6775059103965759 0.7924798130989075 0.12871435284614563 0.08902199566364288
1 1460 0.6873735189437866 0.6596009731292725 0.7900568842887878 0.09528908133506775 0.06813831627368927
1 1480 0.6795268058776855 0.7392817139625549 1.1705677509307861 0.10483372211456299 0.07641705125570297
1 1500 0.6863439679145813 0.6953076124191284 0.8126301765441895 0.10409579426050186 0.07611183077096939
1 1520 0.689868688583374 0.6997767686843872 0.6908864974975586 0.0896974578499794 0.08430414646863937
1 1540 0.6916125416755676 0.6984386444091797 0.6394109129905701 0.11034570634365082 0.11426684260368347
1 1560 0.6842325925827026 0.6614323258399963 0.9503429532051086 0.09674888104200363 0.07139902561903
1 1580 0.6887260675430298 0.6789434552192688 0.6153385639190674 0.12365131080150604 0.08692511171102524
1 1600 0.6869196891784668 0.6815329194068909 0.738756537437439 0.10495942085981369 0.06406164169311523
1 1620 0.6893595457077026 0.6915017366409302 0.7701900601387024 0.08479464799165726 0.08529650419950485
1 1640 0.6904006004333496 0.6965234279632568 0.5435159802436829 0.14581505954265594 0.12941908836364746
1 1660 0.6848124265670776 0.7072529196739197 0.8462972640991211 0.11304240673780441 0.0803469717502594
1 1680 0.685908317565918 0.6875811219215393 0.7684533596038818 0.09633577615022659 0.07926762104034424
1 1700 0.6925431489944458 0.7267341017723083 0.46369418501853943 0.14575520157814026 0.12282717972993851
1 1720 0.6909120678901672 0.7347863912582397 0.461936891078949 0.12695226073265076 0.09812036901712418
1 1740 0.6871370673179626 0.6979939937591553 0.6767259836196899 0.10330411046743393 0.09328948706388474
1 1760 0.6865973472595215 0.6600469946861267 0.734877347946167 0.1376236081123352 0.09341989457607269
1 1780 0.6841388940811157 0.6428585648536682 0.896821916103363 0.11020199209451675 0.08298835158348083
1 1800 0.6823301315307617 0.6823011636734009 0.9309563040733337 0.10361583530902863 0.06277599930763245
1 1820 0.6884395480155945 0.6822715401649475 0.8002985715866089 0.09767913818359375 0.08482535928487778
1 1840 0.6857632398605347 0.7081791162490845 0.8640578985214233 0.1166062206029892 0.09134739637374878
1 20 0.6900686621665955 0.7019613981246948 0.7029975056648254 0.0685913935303688 0.049156561493873596
1 40 0.6902740001678467 0.6965859532356262 0.4958299398422241 0.15094339847564697 0.0032201798167079687
1 60 0.6884651184082031 0.691862940788269 0.6289077997207642 0.10778442770242691 0.002482758602127433
1 80 0.6870896816253662 0.6867843866348267 0.6779277920722961 0.13793103396892548 0.0007608902524225414
1 100 0.6843364238739014 0.6966152787208557 0.7609143257141113 0.2448979616165161 0.0012439100537449121
1 120 0.6872553825378418 0.6739948391914368 0.7400912642478943 0.22596153616905212 0.012933406978845596
1 140 0.6777637004852295 0.6971918344497681 1.2045080661773682 0.14123006165027618 0.004688799846917391
1 160 0.6840106248855591 0.6905116438865662 0.8787235617637634 0.15646257996559143 0.006968641187995672
1 180 0.6850891709327698 0.6855330467224121 0.8212124705314636 0.10081883519887924 0.023638108745217323
1 200 0.682072639465332 0.6935922503471375 1.0037868022918701 0.10558558255434036 0.0269375741481781
1 220 0.6861121654510498 0.6838086247444153 0.8161738514900208 0.1012159064412117 0.03613327071070671
1 240 0.6872241497039795 0.6817538738250732 0.7635626792907715 0.09062410891056061 0.04306025803089142
1 260 0.6884244680404663 0.7017644643783569 0.7535516023635864 0.08553791791200638 0.040149006992578506
1 280 0.6869207620620728 0.6587426662445068 0.7461117506027222 0.09345106780529022 0.04269864410161972
1 300 0.6893138885498047 0.6169398427009583 0.9982420206069946 0.09164819121360779 0.05236486345529556
1 320 0.68910151720047 0.6886523365974426 0.7041800022125244 0.09485148638486862 0.06929976493120193
1 340 0.6856185793876648 0.6873928904533386 0.7822564244270325 0.1008201614022255 0.05638214573264122
1 360 0.6857635974884033 0.6866686940193176 0.7186350226402283 0.11437216401100159 0.0454983152449131
1 380 0.6935243606567383 0.6493538618087769 0.6028482913970947 0.11835697293281555 0.08561801165342331
1 400 0.6857502460479736 0.660200297832489 0.8248620629310608 0.09814466536045074 0.04559650272130966
1 420 0.6875441074371338 0.6783409714698792 0.7974022030830383 0.1074962243437767 0.06860017031431198
1 440 0.6859656572341919 0.7624987959861755 0.8561816811561584 0.07740963995456696 0.027637381106615067
1 460 0.6855919361114502 0.6619184017181396 0.8735336065292358 0.09988085925579071 0.050639282912015915
1 480 0.6912541389465332 0.6488008499145508 0.6836520433425903 0.10897082835435867 0.07460436969995499
1 500 0.6903390288352966 0.6392679810523987 0.6944167613983154 0.09519761800765991 0.05982905998826027
1 520 0.6935646533966064 0.6150224804878235 0.6779658794403076 0.1163366362452507 0.08587415516376495
1 540 0.6888505220413208 0.6943245530128479 0.7336503267288208 0.08056347072124481 0.06050160527229309
1 560 0.692057728767395 0.6752445697784424 0.6284081339836121 0.1211184710264206 0.09895394742488861
1 580 0.6842988133430481 0.6583293080329895 0.9814615249633789 0.11122553795576096 0.06448311358690262
1 600 0.6841133236885071 0.7084826827049255 0.8454955816268921 0.09617883712053299 0.040762364864349365
1 620 0.6819730997085571 0.6870912909507751 0.9771221280097961 0.086441271007061 0.044428519904613495
1 640 0.6907880902290344 0.6646803021430969 0.516912579536438 0.13102084398269653 0.10517963021993637
1 660 0.6857188940048218 0.6710348725318909 0.8725439310073853 0.08060847222805023 0.054046325385570526
1 680 0.6830865144729614 0.699169933795929 0.8727551698684692 0.09892378002405167 0.05867436155676842
1 700 0.6835523843765259 0.6812360286712646 0.9216225743293762 0.10748913139104843 0.061437033116817474
1 720 0.6912295818328857 0.6713551878929138 0.5808248519897461 0.09886547923088074 0.0995241329073906
1 740 0.6905193328857422 0.6633633375167847 0.5736552476882935 0.11831223964691162 0.08694034814834595
1 760 0.6880804300308228 0.7386192083358765 0.7005515694618225 0.09020063281059265 0.05944705381989479
1 780 0.6827688217163086 0.7477258443832397 0.996647834777832 0.07612293213605881 0.043404024094343185
1 800 0.6954180598258972 0.672522246837616 0.44748440384864807 0.11861839145421982 0.1465468853712082
1 820 0.6843308210372925 0.7108877301216125 0.7889025211334229 0.0994131863117218 0.06196213513612747
1 840 0.6896619200706482 0.7462639808654785 0.9321571588516235 0.09657236188650131 0.07333195954561234
1 860 0.6942927837371826 0.6504303812980652 0.5188102722167969 0.1050930917263031 0.11633452773094177
1 880 0.6866449117660522 0.6984030604362488 0.7706221342086792 0.09721988439559937 0.07461528480052948
1 900 0.6860970258712769 0.6799353361129761 0.7625850439071655 0.13437771797180176 0.08633415400981903
1 920 0.6813242435455322 0.6838154792785645 0.9727010726928711 0.10878852754831314 0.06497767567634583
1 940 0.6871569156646729 0.6894165873527527 0.7309260964393616 0.11672794073820114 0.056507229804992676
1 960 0.6865527629852295 0.661096453666687 0.8120340704917908 0.11739280819892883 0.07312870025634766
1 980 0.6799497604370117 0.6458784937858582 1.1037390232086182 0.10322941839694977 0.050199709832668304
1 1000 0.6867069602012634 0.7096531391143799 0.7856080532073975 0.10052657127380371 0.08129031956195831
1 1020 0.6900421977043152 0.6474249362945557 0.6590632200241089 0.10795734077692032 0.09321433305740356
1 1040 0.6811307668685913 0.7104581594467163 1.0169332027435303 0.11338016390800476 0.06375160813331604
1 1060 0.6789901256561279 0.6728140115737915 1.093749761581421 0.13176055252552032 0.06640782952308655
1 1080 0.6934720277786255 0.7384786605834961 0.5576261281967163 0.12526190280914307 0.12494402378797531
1 1100 0.6841444969177246 0.6932801008224487 0.8361387252807617 0.10031259059906006 0.07890031486749649
1 1120 0.6872435212135315 0.6511513590812683 0.8247442245483398 0.10685805231332779 0.0803999975323677
1 1140 0.6924204230308533 0.7089971303939819 0.46019628643989563 0.10515385866165161 0.09912795573472977
1 1160 0.6798402070999146 0.711590588092804 1.1418492794036865 0.10456273704767227 0.05002894252538681
1 1180 0.6924155950546265 0.6431046724319458 0.5468530654907227 0.12692376971244812 0.11398374289274216
1 1200 0.6879671812057495 0.737498939037323 0.7439798712730408 0.11606946587562561 0.07376362383365631
1 1220 0.6855319738388062 0.6454955339431763 0.9596791863441467 0.1075846329331398 0.07078603655099869
1 1240 0.6809418201446533 0.7308162450790405 1.0919597148895264 0.09224244207143784 0.047532327473163605
1 1260 0.6861060857772827 0.6670575141906738 0.8762036561965942 0.10926395654678345 0.09361748397350311
1 1280 0.6900910139083862 0.6232157349586487 0.7213464379310608 0.09674717485904694 0.08791069686412811
1 1300 0.6859644651412964 0.6841378211975098 0.7244470715522766 0.11172132194042206 0.08266574144363403
1 1320 0.685361385345459 0.7071188688278198 0.9310585260391235 0.11609071493148804 0.0867285206913948
1 1340 0.6814126968383789 0.6480229496955872 1.1863584518432617 0.09615384787321091 0.06132037937641144
1 1360 0.6870760321617126 0.6902807950973511 0.7031670212745667 0.11629104614257812 0.09791801869869232
1 1380 0.6898953914642334 0.7164658904075623 0.6179068088531494 0.10619006305932999 0.07681635022163391
1 1400 0.6907068490982056 0.6243740916252136 0.7205522656440735 0.11705347895622253 0.08659485727548599
1 1420 0.6877334117889404 0.6581218838691711 0.9996193051338196 0.07311733812093735 0.07279226183891296
1 1440 0.6861951351165771 0.683235228061676 0.7019451260566711 0.12919004261493683 0.09273985028266907
1 1460 0.6881605386734009 0.6765514016151428 0.6994602680206299 0.08788947761058807 0.07630471140146255
1 1480 0.6802325248718262 0.7372648119926453 1.110012412071228 0.10923613607883453 0.08750112354755402
1 1500 0.6832866668701172 0.7085742354393005 0.9364883899688721 0.1023145392537117 0.08576261252164841
1 1520 0.6890484094619751 0.7074012160301208 0.7318869233131409 0.10596904903650284 0.09006638824939728
1 1540 0.6926997900009155 0.6977351903915405 0.5422995686531067 0.11632047593593597 0.1035667136311531
1 1560 0.6818661689758301 0.6665654182434082 1.051130771636963 0.09541359543800354 0.07710763812065125
1 1580 0.6885321140289307 0.6936142444610596 0.6287071108818054 0.11229874193668365 0.09992776066064835
1 1600 0.6846318244934082 0.6840759515762329 0.8222192525863647 0.08544077724218369 0.0658227875828743
1 1620 0.6885038614273071 0.6950724720954895 0.7949468493461609 0.08320000022649765 0.09655332565307617
1 1640 0.6900912523269653 0.6937904953956604 0.5372170209884644 0.15365344285964966 0.11462388932704926
1 1660 0.6831601858139038 0.7064043283462524 0.9071905612945557 0.11506301909685135 0.08078507333993912
1 1680 0.685551643371582 0.6973994970321655 0.8061884641647339 0.08820891380310059 0.09702883660793304
1 1700 0.6904469728469849 0.7366699576377869 0.562765896320343 0.15110383927822113 0.13273954391479492
1 1720 0.6896021962165833 0.7179509997367859 0.5029190182685852 0.11437546461820602 0.10674253851175308
1 1740 0.6852174997329712 0.7061101794242859 0.7327461242675781 0.0972757637500763 0.09219340234994888
1 1760 0.687824010848999 0.6641480922698975 0.7209926843643188 0.13358941674232483 0.1033230647444725
1 1780 0.6841381788253784 0.6363607048988342 0.9454839825630188 0.10377582162618637 0.08414363861083984
1 1800 0.6807349920272827 0.6857377886772156 1.0428189039230347 0.09934753179550171 0.06987617909908295
1 1820 0.6869087219238281 0.6864715218544006 0.8470228314399719 0.09537877142429352 0.08844535797834396
1 1840 0.6849279999732971 0.7127567529678345 0.9446083307266235 0.09417640417814255 0.09091691672801971
1 1860 0.6866222620010376 0.6502401828765869 0.8162590861320496 0.10647030174732208 0.09639344364404678
1 1880 0.6817387342453003 0.65501868724823 1.0848042964935303 0.0902615338563919 0.07026982307434082
1 1900 0.6896411180496216 0.670769989490509 0.6253832578659058 0.09394145756959915 0.11354286968708038
1 1920 0.688857913017273 0.6656419634819031 0.6384068131446838 0.09679470956325531 0.09482865780591965
1 1940 0.6878207921981812 0.6488787531852722 0.7207900285720825 0.10774584114551544 0.10912413895130157
1 1960 0.6883153915405273 0.7174640893936157 0.6608278751373291 0.11444830894470215 0.10486674308776855
1 1980 0.6853818893432617 0.69883793592453 0.7787395119667053 0.09686383605003357 0.0866067185997963
1 2000 0.6867749691009521 0.7143348455429077 0.6725749373435974 0.08921483904123306 0.07800241559743881
1 2020 0.6849786043167114 0.6807457208633423 0.70280921459198 0.128379687666893 0.07980652898550034
1 2040 0.6862306594848633 0.7361253499984741 0.9058119058609009 0.07929112762212753 0.09648732841014862
1 2060 0.6803387403488159 0.7433896660804749 1.1423497200012207 0.09377471357584 0.07192997634410858
1 2080 0.6888734102249146 0.7095866203308105 0.6598674058914185 0.10669656842947006 0.08765464276075363
1 2100 0.6826913952827454 0.7188615202903748 0.9801735877990723 0.08345264941453934 0.07855217903852463
1 2120 0.6886876821517944 0.7652809619903564 0.8405953645706177 0.09198302775621414 0.0946759507060051
1 2140 0.6865906715393066 0.723278284072876 0.7586930990219116 0.09727947413921356 0.09939631819725037
1 2160 0.6856920719146729 0.7392184734344482 0.8229654431343079 0.13216471672058105 0.10233760625123978
1 2180 0.6867963075637817 0.6939178705215454 0.8552365303039551 0.07399576902389526 0.08556356281042099
1 2200 0.6825934648513794 0.6844877004623413 1.0890783071517944 0.09059571474790573 0.07702170312404633
1 2220 0.682232141494751 0.7264360785484314 0.9500141143798828 0.10830975323915482 0.08959352970123291
1 2240 0.6875250339508057 0.6966886520385742 0.6681615114212036 0.09125925600528717 0.10670361667871475
1 2260 0.6840147972106934 0.7560388445854187 0.9642935395240784 0.0958695113658905 0.08411407470703125
1 2280 0.6891562938690186 0.6274091601371765 0.799220085144043 0.0999186560511589 0.08851789683103561
1 2300 0.6844041347503662 0.7031726837158203 0.8635320663452148 0.09218437224626541 0.07943118363618851
1 2320 0.6862932443618774 0.6573126912117004 0.8322240114212036 0.09870605915784836 0.11628220975399017
1 2340 0.6852750778198242 0.7139350771903992 0.8769618272781372 0.11094348132610321 0.09446640312671661
1 2360 0.6838554739952087 0.6682332754135132 0.9290090203285217 0.10105857253074646 0.08321710675954819
1 2380 0.683480978012085 0.6972245573997498 0.8579438924789429 0.11047948896884918 0.10411086678504944
1 2400 0.6821063756942749 0.6860940456390381 1.0356199741363525 0.12074574828147888 0.08974239975214005
1 2420 0.6810905933380127 0.6926287412643433 0.9499189257621765 0.10839670151472092 0.07647528499364853
1 2440 0.6852116584777832 0.7254355549812317 0.8416109085083008 0.09418555349111557 0.09344880282878876
1 2460 0.6882007122039795 0.6615752577781677 0.6231290698051453 0.12409981340169907 0.11890243738889694
1 2480 0.6816594004631042 0.7387065887451172 1.1059908866882324 0.09794936329126358 0.07469205558300018
1 2500 0.6969383955001831 0.8607769012451172 1.0081146955490112 0.1265484243631363 0.08479531854391098
1 2520 0.6806701421737671 0.8421734571456909 1.396322250366211 0.0977901965379715 0.06828057020902634
1 2540 0.6861947774887085 0.7018296718597412 0.898635745048523 0.10809627920389175 0.12544438242912292
1 2560 0.6801413893699646 0.6503182053565979 1.1502065658569336 0.11370298266410828 0.0873112604022026
1 2580 0.6870403289794922 0.7121095061302185 0.8119833469390869 0.08755641430616379 0.0915958434343338
1 2600 0.6872681379318237 0.6271145343780518 0.9114986062049866 0.1112041100859642 0.10775113105773926
1 2620 0.6846238374710083 0.786647379398346 1.1142109632492065 0.09515746682882309 0.07817861437797546
1 2640 0.6844936609268188 0.687353253364563 0.8798109292984009 0.1027245968580246 0.11078755557537079
1 2660 0.6850186586380005 0.7404231429100037 0.9478229284286499 0.09045775234699249 0.09468869864940643
1 2680 0.6843671798706055 0.6998363733291626 0.8258349895477295 0.10054385662078857 0.09267352521419525
1 2700 0.688390851020813 0.6103993058204651 0.9728303551673889 0.11538461595773697 0.12973321974277496
1 2720 0.6793646812438965 0.7144221067428589 1.0008114576339722 0.11318913847208023 0.08352334052324295
1 2740 0.6788908243179321 0.7234081625938416 1.1628414392471313 0.09582231938838959 0.0790368989109993
1 2760 0.6770567893981934 0.7268138527870178 1.2080562114715576 0.0794670507311821 0.07078520953655243
1 2780 0.6878159046173096 0.6295360326766968 0.9503722786903381 0.07750400900840759 0.11789201945066452
1 2800 0.6861949563026428 0.763166069984436 0.8604783415794373 0.12744075059890747 0.10226049274206161
1 2820 0.6762164831161499 0.7322455644607544 1.3374227285385132 0.09196354448795319 0.0784144401550293
1 2840 0.6891564130783081 0.7556275725364685 0.6986433863639832 0.13641324639320374 0.1049979031085968
1 2860 0.6751993298530579 0.712652325630188 1.344468593597412 0.09685984998941422 0.07755592465400696
1 2880 0.6836568713188171 0.7062469124794006 0.9317955374717712 0.07548816502094269 0.08071853220462799
1 2900 0.6868335008621216 0.6876971125602722 0.7135324478149414 0.1185871809720993 0.11305805295705795
1 2920 0.6851580142974854 0.7627642750740051 0.9198459982872009 0.09636691212654114 0.08652400225400925
1 2940 0.6908963918685913 0.7139284610748291 0.48515015840530396 0.1827322393655777 0.145315483212471
1 2960 0.6806624531745911 0.6544579267501831 1.2145389318466187 0.08691297471523285 0.0874384269118309
1 2980 0.6763272285461426 0.6968899965286255 1.2605713605880737 0.08626963198184967 0.10031173378229141
1 3000 0.6796376705169678 0.7240124940872192 1.1587257385253906 0.12515714764595032 0.09078934043645859
1 3020 0.687633752822876 0.6172336935997009 1.0532993078231812 0.10041841119527817 0.10433588922023773
1 3040 0.6756500005722046 0.7593972682952881 1.3858431577682495 0.0945441797375679 0.0705954059958458
1 3060 0.6820315718650818 0.6572398543357849 1.063940405845642 0.0846676379442215 0.0742553174495697
1 3080 0.6830745339393616 0.7142760157585144 1.0728588104248047 0.1107441633939743 0.10833512991666794
1 3100 0.6838302612304688 0.6552020311355591 1.0482473373413086 0.12256620079278946 0.10203420370817184
1 3120 0.685059666633606 0.643891453742981 0.8661854267120361 0.11267032474279404 0.08338350057601929
1 3140 0.6806817054748535 0.7557260394096375 1.1650432348251343 0.09325108677148819 0.06759007275104523
1 3160 0.6878175735473633 0.6635667681694031 0.7213002443313599 0.11459411680698395 0.1132875308394432
1 3180 0.6813649535179138 0.7304139733314514 1.0291647911071777 0.09539473801851273 0.0876234769821167
1 3200 0.6874629259109497 0.7492045164108276 0.6114141345024109 0.14323735237121582 0.10740203410387039
1 3220 0.6793208718299866 0.6957714557647705 1.1622602939605713 0.10036175698041916 0.09019134193658829
1 3240 0.703606367111206 0.5498346090316772 0.7639396786689758 0.1384960114955902 0.13514621555805206
1 3260 0.6856768131256104 0.6557261943817139 1.0480625629425049 0.09316566586494446 0.09537669271230698
1 3280 0.6817752122879028 0.7368434071540833 1.0847864151000977 0.08360324054956436 0.08466584980487823
1 3300 0.690017580986023 0.7728221416473389 0.7415998578071594 0.11485427618026733 0.1012570783495903
1 3320 0.6772104501724243 0.7562206387519836 1.3284454345703125 0.10297457873821259 0.08419562876224518
1 3340 0.6862615942955017 0.7696756720542908 0.8949916362762451 0.1616286188364029 0.1520427167415619
1 3360 0.684258222579956 0.6703245043754578 0.8284169435501099 0.10588055849075317 0.10166764259338379
1 3380 0.6822172403335571 0.680338978767395 1.0277613401412964 0.10743050277233124 0.08598461002111435
1 3400 0.6801411509513855 0.7351702451705933 1.035045862197876 0.10658865422010422 0.09228058904409409
1 3420 0.6833010911941528 0.7053797841072083 0.8764206171035767 0.10556367039680481 0.1047154888510704
1 3440 0.6787238121032715 0.7772062420845032 1.183974266052246 0.08060488104820251 0.06437673419713974
1 3460 0.6862703561782837 0.6567309498786926 0.950624406337738 0.08886664360761642 0.09678982198238373
1 3480 0.6764194369316101 0.7665166854858398 1.3933086395263672 0.12010655552148819 0.09692494571208954
1 3500 0.6888553500175476 0.6634897589683533 0.7544441223144531 0.11501316726207733 0.13510377705097198
1 3520 0.6892149448394775 0.6866413354873657 0.6263469457626343 0.11631205677986145 0.12050946801900864
1 3540 0.6797833442687988 0.6984410285949707 1.18827223777771 0.09854726493358612 0.0926794484257698
1 3560 0.6882638931274414 0.6384198069572449 0.8209303021430969 0.1279388964176178 0.13972888886928558
1 3580 0.691203773021698 0.573713481426239 1.3431518077850342 0.10841376334428787 0.089453786611557
1 3600 0.6866676807403564 0.6136735081672668 1.0385911464691162 0.14549601078033447 0.07423783838748932
1 3620 0.6834111213684082 0.6941624879837036 0.9528922438621521 0.13765615224838257 0.11527349054813385
1 3640 0.6899535655975342 0.6746057271957397 0.6537333130836487 0.1070268452167511 0.10311315953731537
1 3660 0.6804915070533752 0.6620162725448608 1.1624655723571777 0.1199566125869751 0.11461140215396881
1 3680 0.6756683588027954 0.7351351380348206 1.405858039855957 0.11888112127780914 0.10294365137815475
1 3700 0.6783511638641357 0.7286674976348877 1.1919091939926147 0.08016738295555115 0.09316611289978027
1 3720 0.6810254454612732 0.7373595237731934 1.0221127271652222 0.09521397948265076 0.08459894359111786
1 3740 0.6812988519668579 0.6861441135406494 1.063321828842163 0.09219499677419662 0.08332382142543793
1 3760 0.6813750267028809 0.7572926878929138 1.1467266082763672 0.09183410555124283 0.0712643712759018
1 3780 0.678327202796936 0.6992295980453491 1.152231216430664 0.08322368562221527 0.07787810266017914
1 3800 0.6851276159286499 0.6323987245559692 1.0383343696594238 0.09122351557016373 0.08885457366704941
1 3820 0.6802517175674438 0.7390263080596924 1.0987459421157837 0.09550109505653381 0.08847671002149582
