1 1420 0.6839814186096191 0.6537025570869446 1.0540614128112793 0.07902051508426666 0.05515521019697189
1 1440 0.6853902339935303 0.6828106641769409 0.7276118993759155 0.1309884786605835 0.07262945175170898
1 1460 0.6896489262580872 0.6661815643310547 0.6347323060035706 0.09270085394382477 0.07472734898328781
1 1480 0.6817027926445007 0.7344631552696228 1.0834554433822632 0.10367611795663834 0.083293117582798
1 1500 0.6844801306724548 0.7198070287704468 0.8493846654891968 0.10190904140472412 0.0776553675532341
1 1520 0.6906948685646057 0.7329671382904053 0.6569889783859253 0.10550887137651443 0.09075090289115906
1 1540 0.6916344165802002 0.6988458037376404 0.5158918499946594 0.12455687671899796 0.107991062104702
1 1560 0.6851984262466431 0.6658661961555481 0.8716651797294617 0.1012529656291008 0.07976169139146805
1 1580 0.6894981265068054 0.6774479150772095 0.559158205986023 0.11476229876279831 0.08883150666952133
1 1600 0.6888168454170227 0.6791102886199951 0.6724545359611511 0.08551003783941269 0.07375785708427429
1 1620 0.6882694363594055 0.6968185901641846 0.7877867221832275 0.07439931482076645 0.07563546299934387
1 1640 0.6891237497329712 0.6955574154853821 0.548880934715271 0.1451406627893448 0.11248761415481567
1 1660 0.6844372749328613 0.7047628164291382 0.8488169312477112 0.11323032528162003 0.08702106028795242
1 1680 0.6857389211654663 0.7139784097671509 0.7525570392608643 0.09719571471214294 0.07926245033740997
1 1700 0.6923287510871887 0.7295647859573364 0.4604625105857849 0.1469487100839615 0.11816950142383575
1 1720 0.6908429861068726 0.7197364568710327 0.41284415125846863 0.13930457830429077 0.11642450094223022
1 1740 0.6868019700050354 0.6998624205589294 0.6378904581069946 0.09771538525819778 0.0926288291811943
1 1760 0.6880148649215698 0.6629878878593445 0.6574490070343018 0.14484161138534546 0.09941860288381577
1 1780 0.6860775947570801 0.6400020718574524 0.8513818979263306 0.10031899809837341 0.09152032434940338
1 1800 0.6839355230331421 0.6807020306587219 0.8611186742782593 0.10208438336849213 0.07538247853517532
1 1820 0.6875174045562744 0.6710261702537537 0.8050566911697388 0.09035136550664902 0.08400746434926987
1 1840 0.683975100517273 0.7140085101127625 0.9269495010375977 0.1148950457572937 0.09340110421180725
1 1860 0.6870509386062622 0.7373453378677368 0.7464171051979065 0.11377327144145966 0.09649326652288437
1 1880 0.6807593107223511 0.6793793439865112 1.033794641494751 0.09542131423950195 0.06538359820842743
1 1900 0.6887457966804504 0.6788997650146484 0.576694905757904 0.10639625787734985 0.12087912112474442
1 1920 0.6884080171585083 0.6745482087135315 0.6467670202255249 0.09925655275583267 0.10186053067445755
1 1940 0.6893657445907593 0.646891713142395 0.6477197408676147 0.10795050859451294 0.1034482792019844
1 1960 0.6895362734794617 0.6707359552383423 0.5744404792785645 0.12145226448774338 0.10589747875928879
1 1980 0.6856573820114136 0.692288875579834 0.7358850240707397 0.10433312505483627 0.08351783454418182
1 2000 0.6887152194976807 0.715360164642334 0.5687268972396851 0.08419550210237503 0.07484935224056244
1 2020 0.6864242553710938 0.6822406649589539 0.6296548247337341 0.13740946352481842 0.08354922384023666
1 2040 0.6869463324546814 0.6920064687728882 0.7682409882545471 0.08615025877952576 0.09536656737327576
1 2060 0.6844984889030457 0.7458892464637756 0.9558128118515015 0.09494451433420181 0.07804293930530548
1 2080 0.6894286870956421 0.7107126116752625 0.608528733253479 0.11210282146930695 0.08842579275369644
1 2100 0.6855365037918091 0.6767605543136597 0.8364060521125793 0.09411638975143433 0.09033247828483582
1 2120 0.688913106918335 0.7615385055541992 0.7537776231765747 0.09584501385688782 0.09286243468523026
1 2140 0.687531054019928 0.7133256196975708 0.662203311920166 0.11303150653839111 0.10793048143386841
1 2160 0.6868119239807129 0.7382621169090271 0.7417550086975098 0.12370815873146057 0.0922899916768074
1 2180 0.685418426990509 0.6930718421936035 0.8757673501968384 0.08686050772666931 0.09657618403434753
1 2200 0.6847740411758423 0.6828349232673645 0.8695046901702881 0.09473684430122375 0.06833910197019577
1 2220 0.6855826377868652 0.7299357056617737 0.8072531819343567 0.09197886288166046 0.08797518908977509
1 2240 0.6891412734985352 0.6989043951034546 0.5694259405136108 0.09961624443531036 0.1145220622420311
1 2260 0.6842317581176758 0.748694658279419 0.8836288452148438 0.08955404907464981 0.08245006948709488
1 2280 0.6843900084495544 0.7529577612876892 0.8513984084129333 0.11142104119062424 0.09353453665971756
1 2300 0.684284508228302 0.685075044631958 0.8620525598526001 0.11434918642044067 0.09230931848287582
1 2320 0.6877994537353516 0.6599419713020325 0.7396917343139648 0.11049941182136536 0.12058360874652863
1 2340 0.6875704526901245 0.6980133652687073 0.762856125831604 0.11225581914186478 0.09261507540941238
1 2360 0.6863662600517273 0.6763913631439209 0.777104377746582 0.10605211555957794 0.09500502049922943
1 2380 0.6875088214874268 0.6604682207107544 0.7238358855247498 0.11159009486436844 0.11146653443574905
1 2400 0.6814715266227722 0.7050461173057556 1.0188028812408447 0.11408910155296326 0.09412350505590439
1 2420 0.6837179660797119 0.6860861778259277 0.8208353519439697 0.1095191016793251 0.08002407103776932
1 2440 0.6845043301582336 0.7141671776771545 0.803296685218811 0.10836683958768845 0.08540818095207214
1 2460 0.6883241534233093 0.677859365940094 0.5821614265441895 0.14603832364082336 0.14223268628120422
1 2480 0.6816346645355225 0.7312735319137573 1.0071136951446533 0.09579610079526901 0.0617738738656044
1 2500 0.6861290335655212 0.6655078530311584 0.9273254871368408 0.11732760816812515 0.09355488419532776
1 2520 0.6774846315383911 0.7831325531005859 1.270647644996643 0.08904200047254562 0.06449136137962341
1 2540 0.6862083077430725 0.7102295756340027 0.8616460561752319 0.10877273231744766 0.12872225046157837
1 2560 0.6806353330612183 0.6546265482902527 1.0976970195770264 0.10301996767520905 0.0840703547000885
1 2580 0.6862547397613525 0.7161905169487 0.7301558256149292 0.1011904776096344 0.09206213802099228
1 2600 0.691311240196228 0.6032655239105225 0.8174347877502441 0.1159474179148674 0.11378848552703857
1 2620 0.6826424598693848 0.7660197615623474 1.0926616191864014 0.10085959732532501 0.08525479584932327
1 2640 0.6837759017944336 0.7028528451919556 0.8402895927429199 0.09695664048194885 0.10078387707471848
1 2660 0.6822891235351562 0.7162687182426453 1.0245161056518555 0.09295298159122467 0.0866478905081749
1 2680 0.6830575466156006 0.704675555229187 0.8589738607406616 0.09474750608205795 0.07608842849731445
1 2700 0.6871386766433716 0.6370947360992432 0.9122263193130493 0.09713070839643478 0.10429027676582336
1 2720 0.6809437274932861 0.7079885601997375 0.9023165106773376 0.10834945738315582 0.09118236601352692
1 2740 0.6803020238876343 0.7282352447509766 1.1178100109100342 0.08639898896217346 0.07531610876321793
1 2760 0.6796585321426392 0.7214518785476685 1.1012672185897827 0.08487486094236374 0.07974553853273392
1 2780 0.687436580657959 0.6850227117538452 0.8359414339065552 0.0790867954492569 0.12448824942111969
1 2800 0.6843332052230835 0.7504839301109314 0.8696841597557068 0.12418413162231445 0.09412837028503418
1 2820 0.675301194190979 0.7267137765884399 1.3284938335418701 0.09476791322231293 0.07680250704288483
1 2840 0.6905712485313416 0.7558948397636414 0.6522233486175537 0.15076027810573578 0.13568204641342163
1 2860 0.6800050735473633 0.699394166469574 1.1503703594207764 0.09738034754991531 0.08513722568750381
1 2880 0.6845366954803467 0.6839902400970459 0.9216403961181641 0.0831160694360733 0.09896932542324066
1 2900 0.6884310245513916 0.7155539989471436 0.6142836213111877 0.11027909815311432 0.10404624044895172
1 2920 0.6858912706375122 0.7955222725868225 0.9643478393554688 0.08652404695749283 0.07883302122354507
1 2940 0.6915137767791748 0.7168059945106506 0.4314155578613281 0.1799153834581375 0.14736458659172058
1 2960 0.6811015009880066 0.7134215235710144 1.0828824043273926 0.08820070326328278 0.08220679312944412
1 2980 0.6745169162750244 0.7135201692581177 1.2898974418640137 0.08771704137325287 0.07957064360380173
1 3000 0.6805766820907593 0.7240511775016785 1.0675549507141113 0.126064732670784 0.09398814290761948
1 3020 0.6827012300491333 0.656314492225647 1.0807428359985352 0.1085260733962059 0.09662482887506485
1 3040 0.6766351461410522 0.7492795586585999 1.2648063898086548 0.11533243209123611 0.0769091546535492
1 3060 0.6839287281036377 0.6442116498947144 1.0159565210342407 0.08087149262428284 0.073712557554245
1 3080 0.6850610971450806 0.7297011017799377 0.9685558080673218 0.1167328804731369 0.11297070980072021
1 3100 0.682693600654602 0.6467264890670776 1.0985982418060303 0.12871049344539642 0.09324394911527634
1 3120 0.6914818286895752 0.6275527477264404 0.6563004851341248 0.12218760699033737 0.11315915733575821
1 3140 0.6795446872711182 0.7501114010810852 1.1350884437561035 0.10882016271352768 0.07094184309244156
1 3160 0.6871531009674072 0.6581701040267944 0.7056143879890442 0.13078507781028748 0.11153723299503326
1 3180 0.6838169693946838 0.765586256980896 0.9819218516349792 0.09830325841903687 0.08890512585639954
1 3200 0.6875 0.7477178573608398 0.5905795693397522 0.1298559606075287 0.11883363127708435
1 3220 0.6784323453903198 0.6858307719230652 1.2079377174377441 0.11486119031906128 0.08259125053882599
1 3240 0.6994604468345642 0.56849604845047 0.7195070385932922 0.1488420069217682 0.1476009339094162
1 3260 0.6837113499641418 0.6619622707366943 1.065177083015442 0.09207160770893097 0.09756097197532654
1 3280 0.6813817024230957 0.7366259694099426 1.0355701446533203 0.08971962332725525 0.08526701480150223
1 3300 0.6914165019989014 0.7789359092712402 0.6783038377761841 0.11717171967029572 0.11007299274206161
1 3320 0.6816035509109497 0.757885754108429 1.1550662517547607 0.1084669977426529 0.0771893709897995
1 3340 0.6862781643867493 0.7643161416053772 0.8504021763801575 0.1691989004611969 0.15012255311012268
1 3360 0.684337317943573 0.6868279576301575 0.8231126070022583 0.095238097012043 0.09974667429924011
1 3380 0.6827431917190552 0.6903542876243591 0.9802396297454834 0.11261261254549026 0.09699589759111404
1 3400 0.6814497709274292 0.7414141893386841 1.0281076431274414 0.0976029485464096 0.09432169049978256
1 3420 0.685218334197998 0.6964834332466125 0.804417610168457 0.11161697655916214 0.1058938279747963
1 3440 0.6799011826515198 0.7720020413398743 1.1374590396881104 0.07430340349674225 0.07208039611577988
1 3460 0.6858271360397339 0.6537204384803772 0.9304231405258179 0.09371981024742126 0.09947442263364792
1 3480 0.6841884255409241 0.8171520233154297 1.2119667530059814 0.13212795555591583 0.1065782755613327
1 3500 0.6884428262710571 0.6690420508384705 0.7514743804931641 0.11821842938661575 0.13569000363349915
1 3520 0.688071608543396 0.7004672288894653 0.614301860332489 0.1249348372220993 0.12411531060934067
1 3540 0.6824299097061157 0.7002223134040833 1.109669804573059 0.08988520503044128 0.09164182096719742
1 3560 0.6911632418632507 0.6365016102790833 0.6781941652297974 0.1522034853696823 0.157561257481575
1 3580 0.6927809715270996 0.5696199536323547 1.266270399093628 0.11001589894294739 0.09129287302494049
1 3600 0.6910898685455322 0.6040630340576172 0.9292471408843994 0.11810895055532455 0.08989043533802032
1 3620 0.6817840337753296 0.6994220018386841 1.0201184749603271 0.1472148597240448 0.11596322804689407
1 3640 0.6898131370544434 0.6464869379997253 0.692419707775116 0.11970074474811554 0.10123022645711899
1 3660 0.6821600198745728 0.6456490159034729 1.1304786205291748 0.1207653358578682 0.11735754460096359
1 3680 0.677865207195282 0.7402961254119873 1.315428614616394 0.11267145723104477 0.09512867778539658
1 3700 0.6785632371902466 0.7343240976333618 1.1492501497268677 0.07187243551015854 0.08343541622161865
1 3720 0.6828829050064087 0.7422127723693848 0.980009138584137 0.10307437181472778 0.09496944397687912
1 3740 0.679949939250946 0.6932832598686218 1.0800590515136719 0.10702532529830933 0.0918467566370964
1 3760 0.6803640127182007 0.7574791312217712 1.1269298791885376 0.09621396660804749 0.08989614993333817
1 3780 0.6760305166244507 0.7250143885612488 1.2321854829788208 0.08544979989528656 0.07787150889635086
1 3800 0.6881644129753113 0.6155552864074707 0.9474267959594727 0.11086956411600113 0.10009057819843292
1 3820 0.6794717907905579 0.7489163279533386 1.1468418836593628 0.09048249572515488 0.08575664460659027
1 3840 0.6790996193885803 0.7280381917953491 1.1119768619537354 0.10645613074302673 0.10473565757274628
1 3860 0.6927707195281982 0.5959281325340271 0.7994630932807922 0.11117136478424072 0.10978221893310547
1 3880 0.6794060468673706 0.7571761012077332 1.2085824012756348 0.08122929185628891 0.08171474188566208
1 3900 0.6875225305557251 0.7468714118003845 0.8439391255378723 0.11543164402246475 0.11287815123796463
1 3920 0.6816054582595825 0.7566910982131958 1.0194041728973389 0.09800726920366287 0.10690362006425858
1 3940 0.674961507320404 0.6646063923835754 1.4135730266571045 0.09110499173402786 0.07032621651887894
1 3960 0.6861591339111328 0.6458569765090942 0.9669184684753418 0.12224873900413513 0.10937128961086273
1 3980 0.6795598268508911 0.8209190964698792 1.4766846895217896 0.10698817670345306 0.07997199892997742
1 4000 0.6827701330184937 0.7416325211524963 1.0653762817382812 0.08917856216430664 0.09378740191459656
1 4020 0.686722993850708 0.8071305751800537 1.0947128534317017 0.13146758079528809 0.11368197202682495
1 4040 0.6796798706054688 0.694922149181366 1.1436647176742554 0.11018181592226028 0.11449804902076721
1 4060 0.6869041919708252 0.721903383731842 0.7580626010894775 0.14466078579425812 0.16156983375549316
1 4080 0.6810903549194336 0.7656928300857544 1.168579339981079 0.08653604984283447 0.09076537936925888
1 4100 0.6808956861495972 0.8034898638725281 1.2758269309997559 0.08981140702962875 0.09231678396463394
1 4120 0.6838915944099426 0.8223737478256226 1.2092609405517578 0.0896855816245079 0.09564464539289474
1 4140 0.6809020042419434 0.7147738337516785 1.1371829509735107 0.08247314393520355 0.10235293954610825
1 4160 0.6834744215011597 0.800058901309967 1.064802885055542 0.13953131437301636 0.11543335020542145
1 4180 0.6840132474899292 0.7554277777671814 1.1541504859924316 0.106718510389328 0.110230952501297
1 4200 0.6829558610916138 0.6618015170097351 0.9997282028198242 0.107483871281147 0.10094522684812546
1 4220 0.696496844291687 0.587813138961792 0.7167454957962036 0.14766021072864532 0.1814502477645874
1 4240 0.7060941457748413 0.5417872667312622 1.1299644708633423 0.0999584048986435 0.11131696403026581
1 4260 0.6903469562530518 0.8656343817710876 1.0926817655563354 0.11632618308067322 0.08434324711561203
1 4280 0.6969038248062134 0.5652692317962646 0.8362740874290466 0.1400732845067978 0.11643361300230026
1 4300 0.6822284460067749 0.7651504278182983 1.118166208267212 0.1035924106836319 0.10834120959043503
1 4320 0.6821557283401489 0.719901978969574 0.979321300983429 0.12134592235088348 0.11314594000577927
1 4340 0.6903101205825806 0.8244279623031616 1.0860642194747925 0.14431041479110718 0.11797552555799484
1 4360 0.6830655932426453 0.8122318983078003 1.1207034587860107 0.12183098495006561 0.13135914504528046
1 4380 0.6853240728378296 0.7302402257919312 0.9657493233680725 0.09724564105272293 0.11241065710783005
1 4400 0.6790074706077576 0.7716097235679626 1.2497206926345825 0.09758874028921127 0.10221114009618759
1 4420 0.6782009601593018 0.6823658347129822 1.1731003522872925 0.1187034621834755 0.11863850057125092
1 4440 0.6794131398200989 0.6882181763648987 1.112107276916504 0.1335601806640625 0.11733931303024292
1 4460 0.6928353309631348 0.760239839553833 0.4647313952445984 0.19851243495941162 0.1814771443605423
1 4480 0.6745290756225586 0.7992811799049377 1.696246862411499 0.10836523771286011 0.09001541882753372
1 4500 0.6863105893135071 0.6642298698425293 0.9117576479911804 0.11328125 0.10758272558450699
1 4520 0.6836395859718323 0.6643201112747192 0.9194570779800415 0.1428026705980301 0.1006314679980278
1 4540 0.6884782910346985 0.6574015617370605 0.727185845375061 0.1445978879928589 0.1744527965784073
1 4560 0.6822603940963745 0.704281747341156 0.977408230304718 0.10785907506942749 0.10068302601575851
1 4580 0.6815046668052673 0.6478902101516724 1.2875770330429077 0.1483379751443863 0.1035258024930954
1 4600 0.6805528402328491 0.6473023891448975 1.2756872177124023 0.10885922610759735 0.09490054845809937
1 4620 0.6780248880386353 0.6690843105316162 1.370009183883667 0.09529771655797958 0.07515909522771835
1 4640 0.6797689199447632 0.7329183220863342 1.0150785446166992 0.12343990057706833 0.11039755493402481
1 4660 0.6844466924667358 0.8165680766105652 1.2512977123260498 0.09917454421520233 0.10075352340936661
1 4680 0.6829777956008911 0.7068243026733398 0.9831048250198364 0.17369243502616882 0.17268140614032745
1 4700 0.6959573030471802 0.8515705466270447 0.798285722732544 0.15102851390838623 0.1410040408372879
1 4720 0.6838384866714478 0.7210544347763062 1.0463216304779053 0.11607033014297485 0.12045425176620483
1 4740 0.6817253828048706 0.6402900218963623 1.2312190532684326 0.07369312644004822 0.08399999886751175
1 4760 0.6752729415893555 0.7380415797233582 1.3301259279251099 0.1130407303571701 0.092208631336689
1 4780 0.6829808354377747 0.7887110710144043 1.17209792137146 0.12384428083896637 0.1265382170677185
1 4800 0.6880111694335938 0.6970008611679077 0.66583251953125 0.15138667821884155 0.1575947105884552
1 4820 0.687440812587738 0.8022173643112183 0.9322996139526367 0.11244019120931625 0.11341376602649689
1 4840 0.6756863594055176 0.7178066968917847 1.3125889301300049 0.10735586285591125 0.10850182175636292
1 4860 0.6778120994567871 0.680314302444458 1.2823796272277832 0.11662198603153229 0.10672663897275925
1 4880 0.6763854622840881 0.7035555243492126 1.4036624431610107 0.11471669375896454 0.09244126826524734
1 4900 0.6783112287521362 0.692261278629303 1.256467342376709 0.10202710330486298 0.11552117764949799
1 4920 0.6896485090255737 0.6896263360977173 0.5743381977081299 0.198390930891037 0.17203107476234436
1 4940 0.6836289167404175 0.6695511937141418 1.0200395584106445 0.12781955301761627 0.11540093272924423
1 4960 0.6783801317214966 0.7091890573501587 1.0694018602371216 0.11578209698200226 0.08908355981111526
1 4980 0.6801614761352539 0.6817856431007385 1.2131856679916382 0.15455657243728638 0.11632423847913742
1 5000 0.6835101842880249 0.6392937898635864 1.2343727350234985 0.09466741234064102 0.10587012767791748
1 5020 0.6735074520111084 0.6691171526908875 1.635958194732666 0.07688894122838974 0.06437528878450394
1 5040 0.6684056520462036 0.6916701197624207 1.767978549003601 0.09784234315156937 0.08372943103313446
1 5060 0.6775633096694946 0.7552501559257507 1.2596005201339722 0.09209132194519043 0.09980165213346481
