1 880 0.510301411151886 0.9374347925186157 10.651827812194824 0.10933839529752731 0.09307965636253357
1 890 0.5537017583847046 1.0064184665679932 8.962630271911621 0.10682372003793716 0.10641618818044662
1 900 0.5107764005661011 1.1956995725631714 11.016437530517578 0.11210250854492188 0.09376578032970428
1 910 0.587272047996521 2.0263237953186035 15.028834342956543 0.11149272322654724 0.11758027970790863
1 920 0.5663180351257324 1.219376564025879 8.994421005249023 0.1000581756234169 0.10759781301021576
1 930 0.5545046925544739 1.7456822395324707 13.353635787963867 0.10837916284799576 0.0954742357134819
1 940 0.546960711479187 0.936862051486969 8.386699676513672 0.10745034366846085 0.09030824154615402
1 950 0.613568127155304 0.6020467877388 10.11633014678955 0.1005655974149704 0.08281738311052322
1 960 0.6257809400558472 0.502875566482544 11.404247283935547 0.10496580600738525 0.0593709722161293
1 970 0.5390334129333496 1.1365607976913452 9.538459777832031 0.10068361461162567 0.10818996280431747
1 980 0.5048808455467224 1.5245672464370728 13.412961959838867 0.10114416480064392 0.09343480318784714
1 990 0.4838094711303711 0.728577733039856 14.54007339477539 0.10497866570949554 0.062362682074308395
1 1000 0.7230705618858337 0.37498658895492554 9.644621849060059 0.0881958082318306 0.05054749920964241
1 1010 0.45739078521728516 1.0542001724243164 13.492188453674316 0.08929301053285599 0.08583775162696838
1 1020 0.3977145552635193 1.155231237411499 17.430171966552734 0.08752154558897018 0.07232480496168137
1 1030 0.5294589400291443 0.6913409233093262 12.61111068725586 0.10090374201536179 0.06407961249351501
1 1040 0.6687955856323242 0.440826952457428 12.184449195861816 0.1073073223233223 0.06990829855203629
1 1050 0.48472362756729126 0.71532142162323 14.381183624267578 0.11054959148168564 0.08290401101112366
1 1060 0.6066113710403442 0.5026865601539612 11.08667278289795 0.1026032492518425 0.0753152146935463
1 1070 0.7302054762840271 0.40282127261161804 8.775004386901855 0.08790979534387589 0.05338236317038536
1 1080 0.6029731035232544 1.0868427753448486 7.9316205978393555 0.10162932425737381 0.08540133386850357
1 1090 0.4968053102493286 1.1706949472427368 12.021822929382324 0.08879096060991287 0.10781721025705338
1 1100 0.4935491979122162 1.3036757707595825 13.056774139404297 0.10025806725025177 0.10831141471862793
1 1110 0.6131059527397156 0.5204364657402039 10.376611709594727 0.09668008238077164 0.05640002340078354
1 1120 0.43605807423591614 1.1817762851715088 15.339855194091797 0.09659172594547272 0.07678297162055969
1 1130 0.33361196517944336 1.7063488960266113 23.468082427978516 0.10201701521873474 0.08250568807125092
1 1140 0.5237818360328674 1.3827333450317383 28.326969146728516 0.07914599776268005 0.04403911903500557
1 1150 0.35211068391799927 1.081954836845398 23.029348373413086 0.10064516216516495 0.05267304554581642
1 1160 0.4915844798088074 0.9936221837997437 12.403284072875977 0.1073022335767746 0.11760782450437546
1 1170 0.4495829641819 1.1261690855026245 14.757551193237305 0.10262130200862885 0.08224893361330032
1 1180 0.4756455421447754 0.9371249079704285 12.518667221069336 0.10699018836021423 0.09809008240699768
1 1190 0.5106534957885742 0.9235954880714417 10.704816818237305 0.09670665115118027 0.0985184758901596
1 1200 0.6398932933807373 0.5360295176506042 8.401461601257324 0.11014378815889359 0.117375947535038
1 1210 0.510845422744751 1.4233852624893188 12.517367362976074 0.10607308149337769 0.10378585755825043
1 1220 0.5427746176719666 0.5650128126144409 16.503652572631836 0.09450440853834152 0.06733986735343933
1 1230 0.5140435695648193 0.8545214533805847 10.871024131774902 0.09842748939990997 0.10209629684686661
1 1240 0.5380303859710693 0.7310338020324707 11.330571174621582 0.09476057440042496 0.07130739837884903
1 1250 0.5401960015296936 0.6237703561782837 13.65639877319336 0.10819131880998611 0.0789322480559349
1 1260 0.5814414620399475 0.6873877048492432 8.886188507080078 0.10566435754299164 0.10570155084133148
1 1270 0.6341760754585266 1.79385244846344 11.286314964294434 0.09615384787321091 0.10789355635643005
1 1280 0.511642336845398 1.4300326108932495 12.510393142700195 0.10022509843111038 0.09805109351873398
1 1290 0.43356359004974365 1.3182638883590698 15.451455116271973 0.09721782058477402 0.08938872814178467
1 1300 0.49519068002700806 1.0205491781234741 11.554145812988281 0.1015271469950676 0.1036553680896759
1 1310 0.5653287768363953 1.2629399299621582 9.4552640914917 0.10884315520524979 0.10213827341794968
1 1320 0.5803016424179077 1.622593879699707 11.818801879882812 0.09130986034870148 0.0995015949010849
1 1330 0.6115445494651794 0.8854912519454956 6.788275241851807 0.10021056979894638 0.11586985737085342
1 1340 0.5710934996604919 0.5599470734596252 13.791861534118652 0.08962704986333847 0.06347391754388809
1 1350 0.3797256350517273 1.0609030723571777 19.56580924987793 0.09599602222442627 0.06598290801048279
1 1360 0.3993929922580719 2.1537790298461914 23.834428787231445 0.09359236806631088 0.13798512518405914
1 1370 0.5625520944595337 0.9993957877159119 9.075115203857422 0.09882296621799469 0.09060531109571457
1 1380 0.5865896940231323 0.887543261051178 8.097146987915039 0.09207925945520401 0.11222977191209793
1 1390 0.5069097876548767 1.2215009927749634 11.441182136535645 0.08795686066150665 0.09652179479598999
1 1400 0.4100247323513031 1.4662292003631592 18.302539825439453 0.09899654239416122 0.07280620187520981
1 1410 0.4847966432571411 0.7411438822746277 14.720220565795898 0.10050167143344879 0.07455188035964966
1 1420 0.4769858121871948 1.447740912437439 14.200087547302246 0.10947911441326141 0.13100853562355042
1 1430 0.5148942470550537 1.3235158920288086 13.656089782714844 0.10330825299024582 0.09029699116945267
1 1440 0.38565289974212646 1.5969558954238892 19.564640045166016 0.11565683782100677 0.08805590122938156
1 1450 0.35827696323394775 1.5139714479446411 21.452682495117188 0.10283743590116501 0.07431743294000626
1 1460 0.5221317410469055 1.5322058200836182 13.085115432739258 0.08924010396003723 0.07464280724525452
1 1470 0.4751264750957489 1.7191177606582642 16.312185287475586 0.09905937314033508 0.10762761533260345
1 1480 0.5463829040527344 0.8570928573608398 9.742059707641602 0.0990067645907402 0.11228953301906586
1 1490 0.6143982410430908 0.5821822881698608 8.471857070922852 0.09384842962026596 0.0952753871679306
1 1500 0.48694249987602234 0.7029466032981873 15.45982551574707 0.09602538496255875 0.07197396457195282
1 1510 0.3477603793144226 1.886891484260559 24.802261352539062 0.11060227453708649 0.08928971737623215
1 1520 0.8701257705688477 0.28703680634498596 11.717819213867188 0.10177972167730331 0.0851571187376976
1 1530 0.5942090749740601 1.7790416479110718 12.586097717285156 0.09462155401706696 0.12732049822807312
1 1540 0.7714673280715942 0.3695882558822632 6.025473594665527 0.11235955357551575 0.096607506275177
1 1550 0.5874415636062622 0.5977517366409302 10.520835876464844 0.10664554685354233 0.08256271481513977
1 1560 0.46688273549079895 1.0564662218093872 13.805598258972168 0.10357958823442459 0.09185051918029785
1 1570 0.5797550082206726 0.7026256322860718 9.08467960357666 0.09917403757572174 0.09753446280956268
1 1580 0.6784490942955017 1.4361201524734497 7.551598072052002 0.09317605942487717 0.06560757756233215
1 1590 0.5083186626434326 1.1578079462051392 11.197221755981445 0.09148197621107101 0.08320453017950058
1 1600 0.43974781036376953 1.3658671379089355 16.54517364501953 0.09489711374044418 0.08888731896877289
1 1610 0.49734339118003845 1.1181457042694092 11.641243934631348 0.10104195028543472 0.0861988291144371
1 1620 0.48305007815361023 1.6958578824996948 15.883848190307617 0.10684405267238617 0.09302603453397751
1 1630 0.37517470121383667 2.6542434692382812 30.130937576293945 0.10105966776609421 0.10357926040887833
1 1640 0.2771429121494293 1.628420114517212 31.019683837890625 0.09645027667284012 0.06969195604324341
1 1650 0.7706443071365356 0.8353028297424316 8.426443099975586 0.10423790663480759 0.15335480868816376
1 1660 0.688103437423706 0.6475633978843689 5.648740768432617 0.09949635714292526 0.1057637557387352
1 1670 0.8519840836524963 2.1669845581054688 9.451632499694824 0.0940791666507721 0.10702573508024216
1 1680 0.7787875533103943 0.3365117311477661 8.32214641571045 0.10615860670804977 0.08089141547679901
1 1690 0.3953538239002228 1.3548057079315186 17.511348724365234 0.09979909658432007 0.10363103449344635
1 1700 0.5243592262268066 0.8112161159515381 11.970210075378418 0.0871538370847702 0.10878612846136093
1 1710 0.3886551260948181 1.243411660194397 18.085735321044922 0.09173089265823364 0.08777377009391785
1 1720 0.4723484516143799 2.259713649749756 21.008010864257812 0.10122150182723999 0.16756685078144073
1 1730 0.5281290411949158 1.597358226776123 13.1439208984375 0.1088835746049881 0.12774451076984406
1 1740 0.4857792556285858 1.9969490766525269 18.04119110107422 0.10169383138418198 0.08822713792324066
1 1750 0.38227057456970215 1.4485585689544678 20.338314056396484 0.0946425274014473 0.08780234307050705
1 1760 0.5524725914001465 0.7339010238647461 11.06434440612793 0.0850929543375969 0.09026171267032623
1 1770 0.6255929470062256 0.5523553490638733 9.382068634033203 0.08940961211919785 0.08177192509174347
1 1780 0.47507399320602417 0.8457080721855164 12.84627914428711 0.11260519921779633 0.07302170991897583
1 1790 0.3664928078651428 1.4540969133377075 20.570581436157227 0.10493862628936768 0.10556544363498688
1 1800 0.8900492787361145 2.5267934799194336 12.032159805297852 0.10327468812465668 0.1153610572218895
1 1810 0.634047269821167 0.5614731311798096 9.347110748291016 0.1139288991689682 0.0794125497341156
1 1820 0.5354023575782776 1.8319796323776245 14.86805534362793 0.10687022656202316 0.11224813014268875
1 1830 0.3738704025745392 1.254272699356079 19.759750366210938 0.099918432533741 0.05628625676035881
1 1840 0.5296056866645813 1.4817628860473633 13.04498291015625 0.09728997200727463 0.11289899796247482
1 1850 0.5964047908782959 1.1985453367233276 7.986617565155029 0.09887775033712387 0.10881295055150986
1 1860 0.4467849135398865 1.1982519626617432 14.326742172241211 0.09096379578113556 0.10827911645174026
1 1870 0.48719969391822815 1.0204511880874634 11.94729995727539 0.10923563688993454 0.119598887860775
1 1880 0.4816969037055969 0.7294113039970398 16.200862884521484 0.09653517603874207 0.07490554451942444
1 1890 0.5892305374145508 0.9946335554122925 8.046598434448242 0.09119051694869995 0.1217237338423729
1 1900 0.4990801215171814 1.1359848976135254 11.667585372924805 0.09170747548341751 0.10068368911743164
1 1910 0.4817754328250885 1.4605450630187988 14.054488182067871 0.08788927644491196 0.10822326689958572
1 1920 0.508492112159729 1.3660619258880615 13.195395469665527 0.09366746991872787 0.08871595561504364
1 1930 0.3613356351852417 1.0484362840652466 20.913143157958984 0.10438975691795349 0.08217036724090576
1 1940 0.5627468228340149 0.6147096753120422 10.789813995361328 0.09470295906066895 0.09042137116193771
1 1950 0.4570913314819336 0.8204663395881653 15.856664657592773 0.09505876898765564 0.0882602259516716
1 1960 0.6586876511573792 0.5186411738395691 8.633437156677246 0.0978352278470993 0.11099189519882202
1 1970 0.4864724278450012 1.3114650249481201 12.810297966003418 0.10386998951435089 0.1058373972773552
1 1980 0.6192575097084045 1.6370528936386108 10.357598304748535 0.10758952796459198 0.12490692734718323
1 1990 0.5071972012519836 0.9208918213844299 11.171159744262695 0.10508538037538528 0.09346314519643784
1 2000 0.5506858825683594 0.619408130645752 12.473941802978516 0.1118881106376648 0.07694919407367706
1 2010 0.47397616505622864 0.7419286966323853 16.91377830505371 0.10392547398805618 0.07062511891126633
1 2020 0.5698299407958984 0.5770227909088135 13.325218200683594 0.09225963056087494 0.08660003542900085
1 2030 0.4849588871002197 0.8289658427238464 14.330248832702637 0.10363205522298813 0.11273352056741714
1 2040 0.6866136193275452 0.6784635782241821 6.302473545074463 0.09224864095449448 0.1274067759513855
1 2050 0.515122652053833 1.6649250984191895 14.426566123962402 0.105181984603405 0.08292297273874283
1 2060 0.35408148169517517 1.689380168914795 22.786304473876953 0.0993291363120079 0.0901242271065712
1 2070 0.6642811298370361 0.7575187683105469 8.53687572479248 0.10270490497350693 0.1139504685997963
1 2080 0.4851236045360565 1.8002524375915527 16.538846969604492 0.10725341737270355 0.12653818726539612
1 2090 0.46529337763786316 2.202026605606079 21.444080352783203 0.09050285816192627 0.10228870809078217
1 2100 0.5255644917488098 1.2907410860061646 11.260469436645508 0.08247248083353043 0.12694688141345978
1 2110 0.5536218881607056 0.70912104845047 9.743965148925781 0.10431279987096786 0.12482985109090805
1 2120 0.5466312170028687 0.7291839122772217 10.407344818115234 0.11156300455331802 0.11566703021526337
1 2130 0.5233371257781982 0.6443297266960144 14.615241050720215 0.10071410983800888 0.07411658018827438
1 2140 0.5852629542350769 0.9076309204101562 7.264806747436523 0.10040870308876038 0.10712391883134842
1 2150 0.38946104049682617 1.4426580667495728 18.77479362487793 0.09813244640827179 0.1096530556678772
1 2160 0.6003437042236328 1.1803086996078491 7.940479278564453 0.10787788778543472 0.11440274119377136
1 2170 0.45947331190109253 1.8625755310058594 18.170869827270508 0.1030743420124054 0.10920289158821106
1 2180 0.5312501192092896 1.281877040863037 11.347993850708008 0.08889801055192947 0.10764981806278229
1 2190 0.45064711570739746 1.3213716745376587 14.689961433410645 0.082896389067173 0.0960860550403595
1 2200 0.37086182832717896 1.2302985191345215 19.190410614013672 0.07944482564926147 0.056140560656785965
1 2210 0.5533664226531982 1.6426646709442139 13.468852043151855 0.09596587717533112 0.11522458493709564
1 2220 0.7233468294143677 0.7105116248130798 5.880708694458008 0.10287526249885559 0.11066682636737823
1 2230 0.5413460731506348 0.6628243327140808 12.432085037231445 0.10914120823144913 0.10399741679430008
1 2240 0.40429073572158813 1.5297857522964478 19.02184295654297 0.09935545921325684 0.08684447407722473
1 2250 0.7651580572128296 0.5779232382774353 6.474074363708496 0.08782842010259628 0.11660170555114746
1 2260 0.5726215839385986 0.9810630679130554 10.449846267700195 0.10411586612462997 0.08319555968046188
1 2270 0.4529212713241577 0.8957377076148987 14.8700532913208 0.099674753844738 0.08798899501562119
1 2280 0.5769820213317871 0.6308833956718445 10.109535217285156 0.0994768887758255 0.07434944063425064
1 2290 0.7143877744674683 1.4306162595748901 8.09022045135498 0.10077685862779617 0.13277539610862732
1 2300 0.5943422913551331 0.552850604057312 11.355165481567383 0.11411537975072861 0.09945417940616608
1 2310 0.6540765166282654 0.952456533908844 8.083232879638672 0.1009710356593132 0.13529345393180847
1 2320 0.3679913282394409 1.1878875494003296 19.645769119262695 0.10155624151229858 0.09730292856693268
1 2330 1.1111081838607788 0.19933894276618958 8.070387840270996 0.10012203454971313 0.1083296686410904
1 2340 0.4698787331581116 1.5325385332107544 15.465651512145996 0.0982891321182251 0.10560969263315201
1 2350 0.492879718542099 1.034719467163086 14.480380058288574 0.10486465692520142 0.1205395981669426
1 2360 0.503030002117157 0.9630389213562012 11.348662376403809 0.1069297194480896 0.08298823237419128
1 2370 0.4419627785682678 1.5381553173065186 16.244585037231445 0.1041916161775589 0.12460937350988388
1 2380 0.6606518626213074 1.196794033050537 8.428921699523926 0.09712022542953491 0.14629295468330383
1 2390 0.6592086553573608 0.5110864043235779 8.61072063446045 0.10093256086111069 0.09979198127985
1 2400 0.6317771077156067 0.5374692678451538 10.149835586547852 0.09731078147888184 0.0920957699418068
1 2410 0.6033651828765869 0.6068154573440552 10.652941703796387 0.09082336723804474 0.11098980903625488
1 2420 0.5685973763465881 0.8532916903495789 8.770770072937012 0.11308998614549637 0.11501149833202362
1 2430 0.49997904896736145 1.088115930557251 11.505964279174805 0.10131841152906418 0.10829534381628036
1 2440 0.571882963180542 0.6639986634254456 12.448844909667969 0.09984184801578522 0.07953549176454544
1 2450 0.5092617273330688 0.8580185770988464 11.037421226501465 0.09615670889616013 0.08113373816013336
1 2460 0.5697981119155884 1.6252394914627075 11.769062042236328 0.10141148418188095 0.10405397415161133
1 2470 0.4930917024612427 1.2940465211868286 12.671518325805664 0.09379332512617111 0.10419381409883499
1 2480 0.5193052291870117 1.3469761610031128 11.882957458496094 0.08804276585578918 0.09996283799409866
1 2490 0.5422309637069702 1.0982314348220825 10.049966812133789 0.10571537166833878 0.11007927358150482
1 2500 0.5348523855209351 1.4990593194961548 12.32275104522705 0.10449191927909851 0.12571397423744202
1 2510 0.7237883806228638 0.47768113017082214 6.606800079345703 0.10341297090053558 0.08545803278684616
1 2520 0.5652968883514404 0.6017212867736816 11.102386474609375 0.11323273926973343 0.09170045703649521
1 2530 0.5727680325508118 1.8993252515792847 14.137431144714355 0.11106882989406586 0.1536167412996292
1 2540 0.5687930583953857 1.2806341648101807 10.307254791259766 0.10874930769205093 0.11388932913541794
1 2550 0.5900599360466003 1.887467622756958 13.739365577697754 0.10634001344442368 0.10865551978349686
1 2560 0.5981760621070862 0.6979196071624756 7.999539375305176 0.10525932163000107 0.09153100848197937
1 2570 0.561116635799408 0.7169695496559143 10.542755126953125 0.09653190523386002 0.08852949738502502
1 2580 0.500112771987915 0.747704803943634 13.460536003112793 0.09957697987556458 0.08232942968606949
1 2590 0.7034212946891785 0.46463775634765625 7.000020980834961 0.11255986988544464 0.11406536400318146
1 2600 0.5260533690452576 0.7601548433303833 10.781513214111328 0.10980743169784546 0.11494189500808716
1 2610 0.5321246385574341 0.8793442249298096 10.315778732299805 0.10481222718954086 0.11185327172279358
1 2620 0.5629925727844238 0.670051097869873 10.735048294067383 0.10048827528953552 0.09541525691747665
1 2630 0.7214041352272034 0.43306663632392883 6.962062835693359 0.11917129904031754 0.10379517823457718
1 2640 0.5954219698905945 0.6586634516716003 7.523448467254639 0.10077958554029465 0.11982472985982895
1 2650 0.5507214069366455 0.7201619148254395 10.045909881591797 0.10494013875722885 0.08477170020341873
1 2660 0.5536993145942688 0.8960716128349304 9.230188369750977 0.11156470328569412 0.11260371655225754
1 2670 0.5015655159950256 1.0844982862472534 11.369029998779297 0.1139511689543724 0.12656337022781372
1 2680 0.5147225856781006 1.0270456075668335 11.261064529418945 0.11556720733642578 0.12903760373592377
1 2690 0.5872496366500854 0.6590401530265808 9.81584644317627 0.10233823210000992 0.09131892025470734
1 2700 0.53633052110672 1.4843976497650146 11.911669731140137 0.11597847193479538 0.12553758919239044
1 2710 0.5215326547622681 1.1658645868301392 10.899453163146973 0.10650914907455444 0.13726411759853363
1 2720 0.5445091128349304 1.197831630706787 10.156744003295898 0.10538852214813232 0.10736047476530075
1 2730 0.5444600582122803 0.9177330732345581 8.985063552856445 0.10452292114496231 0.12391291558742523
1 2740 0.6094643473625183 0.6241899728775024 8.058577537536621 0.10555527359247208 0.11048340052366257
1 2750 0.6298888325691223 0.6119562983512878 8.127894401550293 0.10093167424201965 0.10648514330387115
1 2760 0.5822562575340271 1.3742308616638184 10.356884956359863 0.10184253007173538 0.12519338726997375
1 2770 0.5553266406059265 1.2602277994155884 9.845344543457031 0.1062057688832283 0.1479233056306839
1 2780 0.5946952700614929 1.611965537071228 11.155807495117188 0.10690343379974365 0.11667132377624512
1 2790 0.572834849357605 1.334581971168518 9.693587303161621 0.10495532304048538 0.10936794430017471
1 2800 0.5839937925338745 0.8041911721229553 7.714853763580322 0.11011462658643723 0.1124478429555893
1 2810 0.6025891304016113 0.6867416501045227 7.5762128829956055 0.10531626641750336 0.12782002985477448
1 2820 0.5859370231628418 0.7403936386108398 8.348971366882324 0.10116209089756012 0.09640868008136749
1 2830 0.6430965065956116 0.5468713045120239 8.975138664245605 0.11374673992395401 0.11526108533143997
1 2840 0.5259110927581787 1.3418139219284058 12.259586334228516 0.10978660732507706 0.11577858030796051
1 2850 0.5385027527809143 0.8378652334213257 9.705035209655762 0.12038625031709671 0.11202412098646164
1 2860 0.6256886124610901 0.5622564554214478 8.675410270690918 0.11057434231042862 0.10609441995620728
1 2870 0.723490834236145 0.4362476170063019 6.655999183654785 0.1189202070236206 0.11203853785991669
1 2880 0.5814918875694275 1.4300763607025146 10.342164039611816 0.10438251495361328 0.10987512767314911
1 2890 0.5632083415985107 1.3105387687683105 9.918837547302246 0.09995446354150772 0.1317131668329239
