4 35800 0.6949502229690552 0.0660683736205101 0.15377214550971985 0.13659261167049408 0.3919012248516083 24.94847297668457 0.03909603878855705
4 35820 0.6727402210235596 0.06851723790168762 0.1675521284341812 0.12156537920236588 0.3524036407470703 25.279558181762695 0.0402679443359375
4 35840 0.6895239949226379 0.07547938823699951 0.17127974331378937 0.1169566884636879 0.28961101174354553 26.326398849487305 0.02885480970144272
4 35860 0.6727473735809326 0.06775272637605667 0.16291378438472748 0.12472393363714218 0.33019694685935974 24.69601821899414 0.039305444806814194
4 35880 0.6858192682266235 0.0669381394982338 0.15410007536411285 0.1224374994635582 0.3367118239402771 26.61722755432129 0.040693581104278564
4 35900 0.6963143348693848 0.061104174703359604 0.15825346112251282 0.12044214457273483 0.2948223352432251 27.304895401000977 0.03452560678124428
4 35920 0.650252103805542 0.07553194463253021 0.16058051586151123 0.12772953510284424 0.3589351177215576 24.211408615112305 0.04991097003221512
4 35940 0.6792742013931274 0.07074826210737228 0.15061210095882416 0.11703868210315704 0.34497836232185364 26.593740463256836 0.040879491716623306
4 35960 0.6838162541389465 0.07056383788585663 0.21378935873508453 0.12178336828947067 0.35068565607070923 26.79012107849121 0.03554663807153702
4 35980 0.7077057361602783 0.0715789943933487 0.2086678445339203 0.124012790620327 0.3453446924686432 25.28342056274414 0.037113986909389496
4 36000 0.6888585090637207 0.06522712856531143 0.1560078263282776 0.11647746711969376 0.3085373342037201 27.84844970703125 0.030210386961698532
4 36020 0.6741384267807007 0.07594836503267288 0.1725921332836151 0.11737550795078278 0.3033478856086731 25.290929794311523 0.03342409059405327
4 36040 0.6828808784484863 0.07380718737840652 0.17211326956748962 0.11735115200281143 0.30946841835975647 25.64794158935547 0.037760235369205475
4 36060 0.6700806617736816 0.07050537317991257 0.1748087853193283 0.12333507835865021 0.33696436882019043 24.730987548828125 0.04364171624183655
4 36080 0.673129677772522 0.06823169440031052 0.15641744434833527 0.1267564594745636 0.34986868500709534 25.08763885498047 0.038881685584783554
4 36100 0.6827118992805481 0.07543237507343292 0.14975124597549438 0.11894617229700089 0.31178250908851624 27.510761260986328 0.03140464052557945
4 36120 0.704525351524353 0.06351574510335922 0.1750534176826477 0.11480987071990967 0.30363014340400696 26.64398193359375 0.03290972486138344
4 36140 0.6721494197845459 0.06625472754240036 0.14575085043907166 0.13092954456806183 0.38192495703697205 23.776968002319336 0.05653606727719307
4 36160 0.7017262578010559 0.07176174968481064 0.1532689779996872 0.11046750843524933 0.28085964918136597 27.01888656616211 0.029124770313501358
4 36180 0.6800739765167236 0.07852207869291306 0.14766046404838562 0.12794867157936096 0.37836915254592896 25.119674682617188 0.0469437837600708
4 36200 0.6890456080436707 0.07566770166158676 0.1687415987253189 0.11629195511341095 0.3181760609149933 26.688220977783203 0.03681524470448494
4 36220 0.6708580255508423 0.07295651733875275 0.1513654887676239 0.118150494992733 0.3457937240600586 25.5674991607666 0.04082763195037842
4 36240 0.6752845048904419 0.07544734328985214 0.1555786430835724 0.12019623816013336 0.3744717240333557 25.532855987548828 0.042274359613657
4 36260 0.6750983595848083 0.0709531232714653 0.1353631466627121 0.12025678157806396 0.35135549306869507 25.952953338623047 0.0473213791847229
4 36280 0.6801633834838867 0.06901196390390396 0.13598068058490753 0.12442684173583984 0.3449086546897888 26.41865348815918 0.03641526401042938
4 36300 0.679094135761261 0.07580138742923737 0.16680234670639038 0.12481357157230377 0.3427584171295166 25.399534225463867 0.039526183158159256
4 36320 0.6804254651069641 0.06510355323553085 0.16776391863822937 0.11182607710361481 0.32706502079963684 25.85422706604004 0.03195776417851448
4 36340 0.681754469871521 0.06510045379400253 0.20707543194293976 0.1150783896446228 0.29173728823661804 24.538768768310547 0.040176186710596085
4 36360 0.6789554357528687 0.07259088009595871 0.15866009891033173 0.1331520527601242 0.3767014443874359 25.753860473632812 0.04569975286722183
4 36380 0.6737868785858154 0.06551543623209 0.18017099797725677 0.12492399662733078 0.32994094491004944 25.555633544921875 0.038836777210235596
4 36400 0.6756724119186401 0.07257111370563507 0.15877045691013336 0.11896723508834839 0.33889245986938477 25.654632568359375 0.04250241816043854
4 36420 0.6876487731933594 0.06739436835050583 0.1556495875120163 0.1182376891374588 0.3154621124267578 26.2833309173584 0.036053963005542755
4 36440 0.6828413009643555 0.068698450922966 0.1506909430027008 0.11948170512914658 0.29689347743988037 26.738889694213867 0.037170909345149994
4 36460 0.6891511678695679 0.07024461030960083 0.17781893908977509 0.11383090168237686 0.29317525029182434 26.283733367919922 0.02826038934290409
4 36480 0.675775408744812 0.06921561807394028 0.17056140303611755 0.12118548154830933 0.308641642332077 26.149438858032227 0.04207371920347214
4 36500 0.6943497657775879 0.06657282263040543 0.18016308546066284 0.11642565578222275 0.34923115372657776 25.620912551879883 0.04347613453865051
4 36520 0.6812869310379028 0.06994717568159103 0.17284546792507172 0.12520688772201538 0.3368537724018097 24.56317138671875 0.04390968382358551
4 36540 0.6862936019897461 0.06955797970294952 0.17964594066143036 0.12412027269601822 0.33355966210365295 26.587169647216797 0.033493779599666595
4 36560 0.6706922650337219 0.0748956948518753 0.1652444750070572 0.1259504109621048 0.3457128405570984 25.270668029785156 0.040471624583005905
4 36580 0.6722174882888794 0.07494363188743591 0.15363922715187073 0.13355766236782074 0.4251493811607361 24.227617263793945 0.057754505425691605
4 36600 0.6690513491630554 0.06651417165994644 0.15305620431900024 0.12420475482940674 0.35004764795303345 25.381145477294922 0.04123421758413315
4 36620 0.6740051507949829 0.07817012071609497 0.14872682094573975 0.12719185650348663 0.3463467061519623 24.952320098876953 0.04660763218998909
4 36640 0.6851015090942383 0.07173124700784683 0.16560108959674835 0.12357058376073837 0.3366747796535492 25.470094680786133 0.03435074910521507
4 36660 0.6681661605834961 0.06483795493841171 0.21753959357738495 0.12535589933395386 0.35333094000816345 24.354578018188477 0.04226188361644745
4 36680 0.6847124695777893 0.07063735276460648 0.15016427636146545 0.1291384994983673 0.3767530918121338 25.143823623657227 0.04475308954715729
4 36700 0.6832790374755859 0.07193659991025925 0.17093925178050995 0.11131399124860764 0.28718098998069763 25.847431182861328 0.0337420217692852
4 36720 0.6668103933334351 0.07530148327350616 0.1613064706325531 0.1167936697602272 0.3137059211730957 25.208904266357422 0.04043612256646156
4 36740 0.6861870288848877 0.0692465603351593 0.16430585086345673 0.12286841869354248 0.32540977001190186 27.39141082763672 0.031900566071271896
4 36760 0.6959949731826782 0.07344044744968414 0.16607682406902313 0.10919953882694244 0.24813847243785858 27.671724319458008 0.033864159137010574
4 36780 0.6842626333236694 0.07814047485589981 0.19269677996635437 0.12235140055418015 0.360697865486145 25.98278045654297 0.038106754422187805
4 36800 0.6800927519798279 0.07032664120197296 0.17104719579219818 0.12434809654951096 0.39246243238449097 24.567014694213867 0.041417550295591354
4 36820 0.6889737844467163 0.07514110207557678 0.17177368700504303 0.12382818758487701 0.3311348557472229 25.384424209594727 0.03556862473487854
4 36840 0.6892181634902954 0.07653654366731644 0.1514826864004135 0.11853789538145065 0.3169911205768585 27.238666534423828 0.03742701932787895
4 36860 0.6832462549209595 0.0725560262799263 0.14810897409915924 0.1164887547492981 0.317428857088089 26.462343215942383 0.034722745418548584
4 36880 0.6840466856956482 0.07549817115068436 0.13463330268859863 0.13031236827373505 0.3993314802646637 25.577926635742188 0.04499998316168785
4 36900 0.6825649738311768 0.06961425393819809 0.13878455758094788 0.11206495761871338 0.28009650111198425 27.64476776123047 0.03127044439315796
4 36920 0.6707553863525391 0.0683966800570488 0.15541434288024902 0.13038288056850433 0.38175976276397705 24.655895233154297 0.042667899280786514
4 36940 0.6822254061698914 0.07645267993211746 0.144060418009758 0.11738530546426773 0.3040105104446411 25.802196502685547 0.03476759046316147
4 36960 0.6864216327667236 0.06913189589977264 0.16854684054851532 0.12578006088733673 0.341697096824646 22.9891300201416 0.0464341975748539
4 36980 0.6863126754760742 0.07816048711538315 0.1840740144252777 0.12336426228284836 0.37369152903556824 24.921987533569336 0.04466792196035385
4 37000 0.6886562705039978 0.0745677798986435 0.2125089466571808 0.11795248091220856 0.3229515552520752 24.695817947387695 0.037660565227270126
4 37020 0.6550575494766235 0.06977693736553192 0.1681663990020752 0.14582763612270355 0.4152525067329407 23.588388442993164 0.049962595105171204
4 37040 0.6890915632247925 0.07075508683919907 0.16363751888275146 0.11375152319669724 0.2779853045940399 27.095516204833984 0.03892946243286133
4 37060 0.6751210689544678 0.07002615183591843 0.17959657311439514 0.12030255794525146 0.325985312461853 25.237102508544922 0.040415532886981964
4 37080 0.6842025518417358 0.0658341720700264 0.13995002210140228 0.12002589553594589 0.3038555383682251 25.873241424560547 0.04226265475153923
4 37100 0.6926179528236389 0.06818292289972305 0.14691971242427826 0.1202128529548645 0.31640082597732544 26.6579647064209 0.03572124242782593
4 37120 0.685199499130249 0.07060488313436508 0.16909804940223694 0.12175684422254562 0.355995237827301 26.541458129882812 0.04051008075475693
4 37140 0.688944399356842 0.07712742686271667 0.16637402772903442 0.13485631346702576 0.3682922124862671 24.350910186767578 0.04289454594254494
4 37160 0.6924099922180176 0.08166756480932236 0.14976923167705536 0.128804013133049 0.4017788767814636 25.277191162109375 0.04307624697685242
4 37180 0.6872217655181885 0.06672638654708862 0.14732441306114197 0.11120495945215225 0.27658456563949585 27.937833786010742 0.029756106436252594
4 37200 0.6815564632415771 0.06698483973741531 0.15476684272289276 0.11871757358312607 0.36146101355552673 26.908462524414062 0.038407184183597565
4 37220 0.6773202419281006 0.07102750986814499 0.1673990786075592 0.12197848409414291 0.33866316080093384 24.842178344726562 0.03990716487169266
4 37240 0.6778932809829712 0.07172003388404846 0.15842293202877045 0.11800117790699005 0.30442312359809875 26.429529190063477 0.03095225617289543
4 37260 0.6854940056800842 0.06336323916912079 0.1529998928308487 0.1290128082036972 0.36523908376693726 24.865785598754883 0.043180644512176514
4 37280 0.6945416927337646 0.07444585114717484 0.15045584738254547 0.12980973720550537 0.38768139481544495 25.39842414855957 0.04531373456120491
4 37300 0.6912268400192261 0.0611330084502697 0.1611672192811966 0.1253187209367752 0.34734779596328735 25.14598274230957 0.04096955433487892
4 37320 0.6819881200790405 0.07171427458524704 0.1597006916999817 0.12310101836919785 0.32046207785606384 25.440397262573242 0.03996043652296066
4 37340 0.680202841758728 0.0689987987279892 0.18415655195713043 0.11672206968069077 0.3223327100276947 26.82095718383789 0.03192921355366707
4 37360 0.6945507526397705 0.06783831119537354 0.15179343521595 0.12240002304315567 0.35340315103530884 26.423154830932617 0.031589556485414505
4 37380 0.6853607296943665 0.07062699645757675 0.1757361888885498 0.12427005916833878 0.3432875871658325 24.74742889404297 0.038169167935848236
4 37400 0.68433678150177 0.07116568833589554 0.20438385009765625 0.11661418527364731 0.3162118196487427 25.840940475463867 0.03711816668510437
4 37420 0.6749089956283569 0.07974326610565186 0.18956470489501953 0.11460309475660324 0.34290921688079834 25.297714233398438 0.03721444308757782
4 37440 0.679902195930481 0.062034886330366135 0.16615751385688782 0.1248214989900589 0.34442585706710815 24.751779556274414 0.042803794145584106
4 37460 0.689638614654541 0.0717402771115303 0.18435479700565338 0.13349692523479462 0.3868894875049591 25.060590744018555 0.04919104278087616
4 37480 0.6722580194473267 0.07001686096191406 0.1296737790107727 0.12252619117498398 0.32752594351768494 25.37757110595703 0.04565002769231796
4 37500 0.6884021759033203 0.07578525692224503 0.20393352210521698 0.11526905745267868 0.34059038758277893 25.264026641845703 0.03853785619139671
4 37520 0.6857213973999023 0.07073164731264114 0.14650867879390717 0.11816390603780746 0.33247822523117065 26.800365447998047 0.03887638449668884
4 37540 0.6806948184967041 0.07139395922422409 0.1611326038837433 0.12450330704450607 0.32567694783210754 26.524036407470703 0.036089006811380386
4 37560 0.6853817701339722 0.0714939683675766 0.16691437363624573 0.11909554153680801 0.32299861311912537 25.397037506103516 0.03898260369896889
4 37580 0.6677772998809814 0.07495641708374023 0.18096430599689484 0.12341296672821045 0.33142736554145813 24.662351608276367 0.04109025374054909
4 37600 0.6918554306030273 0.06165800243616104 0.16604569554328918 0.1296091079711914 0.3469412326812744 24.852033615112305 0.037865154445171356
4 37620 0.6734437346458435 0.07707179337739944 0.193966343998909 0.12361537665128708 0.342067152261734 24.980552673339844 0.035949885845184326
4 37640 0.6838164329528809 0.07467564195394516 0.19222627580165863 0.1168055534362793 0.2917565107345581 25.868436813354492 0.033964790403842926
4 37660 0.6804221868515015 0.07126434892416 0.13472066819667816 0.12050477415323257 0.32856884598731995 25.865558624267578 0.04619945213198662
4 37680 0.6763805150985718 0.06627769768238068 0.16426727175712585 0.12914983928203583 0.36786699295043945 24.093822479248047 0.04387081414461136
4 37700 0.6839125156402588 0.07355689257383347 0.12303175032138824 0.11971157044172287 0.31807443499565125 26.825807571411133 0.036990582942962646
4 37720 0.6877303123474121 0.07107008248567581 0.16503697633743286 0.12028471380472183 0.3114467263221741 26.47332763671875 0.029498925432562828
4 37740 0.6902304887771606 0.0664675161242485 0.15967929363250732 0.12189622968435287 0.34313076734542847 25.183406829833984 0.03784596174955368
4 37760 0.6871762275695801 0.07391376793384552 0.15804176032543182 0.12426333874464035 0.3656463921070099 26.07765769958496 0.037919171154499054
4 37780 0.6969676613807678 0.07264633476734161 0.17116552591323853 0.1169542446732521 0.2868761420249939 27.814632415771484 0.029128260910511017
4 37800 0.6749987006187439 0.07282409071922302 0.1551005244255066 0.12226399034261703 0.3436415493488312 24.269474029541016 0.03929825499653816
4 37820 0.6778337955474854 0.07552159577608109 0.1615276336669922 0.12558992207050323 0.33547160029411316 24.580516815185547 0.04535637050867081
4 37840 0.6783387660980225 0.0736599788069725 0.160802960395813 0.13377605378627777 0.3728630542755127 24.97829246520996 0.04636124148964882
4 37860 0.6754146814346313 0.07124736905097961 0.14653824269771576 0.10691429674625397 0.26961326599121094 27.12544822692871 0.031107239425182343
4 37880 0.6695338487625122 0.07672218978404999 0.18573437631130219 0.12482615560293198 0.37471041083335876 25.153474807739258 0.040194638073444366
4 37900 0.6740305423736572 0.06586247682571411 0.14919760823249817 0.12172229588031769 0.33427920937538147 26.296720504760742 0.037013910710811615
4 37920 0.6747856736183167 0.06999543309211731 0.14381355047225952 0.129611998796463 0.3604469895362854 25.98180389404297 0.037314366549253464
4 37940 0.6868836879730225 0.07133100926876068 0.16568055748939514 0.11530375480651855 0.30677899718284607 25.870882034301758 0.03437637910246849
4 37960 0.6838945746421814 0.07719746977090836 0.2077997773885727 0.11683042347431183 0.2888958156108856 23.98842430114746 0.02905687317252159
4 37980 0.7008109092712402 0.0720817819237709 0.13291317224502563 0.1150636225938797 0.2786594033241272 27.982040405273438 0.028574330732226372
4 38000 0.6897742748260498 0.06714046746492386 0.1766761839389801 0.1311836689710617 0.382083922624588 24.362533569335938 0.04782789200544357
4 38020 0.6821615695953369 0.07102933526039124 0.1615033894777298 0.11670185625553131 0.30738523602485657 25.881328582763672 0.036507636308670044
4 38040 0.6735802888870239 0.06951608508825302 0.1749083697795868 0.11891984939575195 0.3056018352508545 26.21815299987793 0.03756468743085861
4 38060 0.6807132959365845 0.06342457979917526 0.11904571205377579 0.132819265127182 0.3697718679904938 25.29205322265625 0.04654689133167267
4 38080 0.6861696839332581 0.06913341581821442 0.14071038365364075 0.1339978277683258 0.36938098073005676 24.635746002197266 0.04623079299926758
4 38100 0.688040018081665 0.06462131440639496 0.1542738974094391 0.11449100822210312 0.29941025376319885 26.80434226989746 0.035633981227874756
4 38120 0.6788995265960693 0.06197882816195488 0.1614774614572525 0.13161900639533997 0.39749667048454285 23.353923797607422 0.053410790860652924
4 38140 0.696782112121582 0.06975778937339783 0.14642424881458282 0.11560281366109848 0.31280314922332764 26.46175765991211 0.03920925408601761
4 38160 0.6835131645202637 0.06707625836133957 0.17313334345817566 0.12304530292749405 0.3309277594089508 25.9186954498291 0.03653060272336006
4 38180 0.6683071255683899 0.07153034955263138 0.17758974432945251 0.1315438449382782 0.34737953543663025 24.823284149169922 0.03939783573150635
4 38200 0.6801418662071228 0.06739015132188797 0.1804266721010208 0.12066210806369781 0.3529999554157257 25.223487854003906 0.049802016466856
4 38220 0.6803665161132812 0.06695375591516495 0.13052816689014435 0.12768898904323578 0.36755335330963135 25.907390594482422 0.04529104009270668
4 38240 0.6940376162528992 0.060348015278577805 0.17485223710536957 0.12364815920591354 0.36013609170913696 24.448396682739258 0.03963901475071907
4 38260 0.6788535714149475 0.07236244529485703 0.15832434594631195 0.11795234680175781 0.3555926978588104 25.495925903320312 0.03713909536600113
4 38280 0.6608728170394897 0.07058969140052795 0.1514820158481598 0.11929506063461304 0.3551173806190491 24.80824851989746 0.04321718215942383
4 38300 0.6702711582183838 0.06833907961845398 0.17524737119674683 0.1278710961341858 0.3573186993598938 24.63741683959961 0.044355567544698715
4 38320 0.6858197450637817 0.07751549780368805 0.15394310653209686 0.12184162437915802 0.35202938318252563 25.551355361938477 0.04406450316309929
4 38340 0.6934136152267456 0.07758166640996933 0.17577950656414032 0.12286516278982162 0.35559067130088806 25.599878311157227 0.04082508385181427
4 38360 0.6746005415916443 0.07270679622888565 0.15238986909389496 0.12061406672000885 0.34920990467071533 24.507123947143555 0.04701688140630722
4 38380 0.6822994351387024 0.06943900883197784 0.16539426147937775 0.12637034058570862 0.34858596324920654 25.402252197265625 0.038415178656578064
4 38400 0.6690607070922852 0.06996890157461166 0.143519788980484 0.11247377842664719 0.31609654426574707 26.358217239379883 0.03600243106484413
4 38420 0.681197464466095 0.07579411566257477 0.16335304081439972 0.12930521368980408 0.36942604184150696 25.243431091308594 0.044308509677648544
4 38440 0.6671993732452393 0.07278073579072952 0.1518569141626358 0.1213066354393959 0.32031628489494324 26.325862884521484 0.032541628926992416
4 38460 0.6792786717414856 0.06327392905950546 0.1470521241426468 0.12871551513671875 0.37296923995018005 23.96122932434082 0.05528121069073677
4 38480 0.6849734783172607 0.06614046543836594 0.14451579749584198 0.12639211118221283 0.36957913637161255 26.205402374267578 0.03735436871647835
4 38500 0.6673145294189453 0.073184534907341 0.14139892160892487 0.12429334223270416 0.3729376494884491 25.70005226135254 0.03925960138440132
4 38520 0.6602736115455627 0.06556332111358643 0.15388363599777222 0.1301453858613968 0.3934740126132965 24.42953109741211 0.04572105407714844
4 38540 0.6809428930282593 0.0789538249373436 0.13416890799999237 0.12232525646686554 0.3309876024723053 24.830507278442383 0.044118523597717285
4 38560 0.6784657835960388 0.06945960968732834 0.16262221336364746 0.12631464004516602 0.36017993092536926 23.27939796447754 0.04706897586584091
4 38580 0.6639077663421631 0.07389701902866364 0.16155864298343658 0.13625605404376984 0.4523213803768158 21.939685821533203 0.0734388455748558
4 38600 0.680808424949646 0.06948874890804291 0.15063513815402985 0.11034178733825684 0.30700111389160156 25.65703582763672 0.03594344109296799
4 38620 0.6784762740135193 0.07076843827962875 0.17285168170928955 0.11622004956007004 0.28632551431655884 25.492868423461914 0.03881131112575531
4 38640 0.6992091536521912 0.06392151862382889 0.1706865429878235 0.11164891719818115 0.34319058060646057 26.43540382385254 0.03932180255651474
4 38660 0.692227840423584 0.06667133420705795 0.18582496047019958 0.11042574793100357 0.26930519938468933 25.98696517944336 0.029376637190580368
4 38680 0.6712765693664551 0.0702785924077034 0.16139046847820282 0.12856599688529968 0.37193214893341064 24.149660110473633 0.05280281603336334
4 38700 0.6889063119888306 0.07381933927536011 0.18706345558166504 0.11113671213388443 0.2720971405506134 26.61243438720703 0.029941681772470474
4 38720 0.6823315024375916 0.06438444554805756 0.13366590440273285 0.11886642128229141 0.3473670482635498 26.239442825317383 0.04557641223073006
4 38740 0.6826470494270325 0.07576780766248703 0.161129429936409 0.12740325927734375 0.3664851486682892 23.690563201904297 0.043601661920547485
4 38760 0.6803606748580933 0.07254309952259064 0.14776498079299927 0.11432468146085739 0.27587205171585083 27.137853622436523 0.030969640240073204
4 38780 0.6872518062591553 0.07461836189031601 0.1526506096124649 0.11687294393777847 0.3098151683807373 26.96715545654297 0.03430521488189697
4 38800 0.6922144293785095 0.06899948418140411 0.14958445727825165 0.11357219517230988 0.30799850821495056 27.185741424560547 0.03240212798118591
4 38820 0.690672755241394 0.07063927501440048 0.19513867795467377 0.12613941729068756 0.3464842438697815 25.973888397216797 0.0387379489839077
4 38840 0.6702107787132263 0.08064114302396774 0.17436207830905914 0.11767026036977768 0.35016053915023804 24.539011001586914 0.046304646879434586
4 38860 0.6776235103607178 0.07454363256692886 0.1483979970216751 0.11617843061685562 0.3563208281993866 25.906526565551758 0.038654375821352005
4 38880 0.6849641799926758 0.06699372082948685 0.15468674898147583 0.12087895721197128 0.31821098923683167 25.979820251464844 0.03544239699840546
4 38900 0.6835162043571472 0.07364314049482346 0.1526360809803009 0.11420686542987823 0.3136688768863678 26.70643424987793 0.0336761437356472
4 38920 0.6715792417526245 0.07235359400510788 0.14413823187351227 0.11120826005935669 0.30688855051994324 27.046903610229492 0.03684376925230026
4 38940 0.6737819314002991 0.07121799141168594 0.15161898732185364 0.12131967395544052 0.36535418033599854 24.527603149414062 0.0450347438454628
4 38960 0.6822041273117065 0.06941550225019455 0.15896070003509521 0.1410272866487503 0.4510144889354706 23.595094680786133 0.04916355758905411
4 38980 0.6797832250595093 0.07323705404996872 0.1274518370628357 0.11735137552022934 0.3376106321811676 26.791576385498047 0.036466266959905624
4 39000 0.6765298247337341 0.07307790964841843 0.17773771286010742 0.11494380235671997 0.31450146436691284 26.983802795410156 0.028682513162493706
4 39020 0.6758502721786499 0.07179500162601471 0.19521240890026093 0.13193650543689728 0.3709357976913452 26.471332550048828 0.03313141688704491
4 39040 0.6876598596572876 0.07391265034675598 0.14123544096946716 0.1148638129234314 0.2782382369041443 26.94398307800293 0.03077801875770092
4 39060 0.6759579181671143 0.07013051956892014 0.16267219185829163 0.127184197306633 0.35250934958457947 24.563465118408203 0.03781488910317421
4 39080 0.6810569167137146 0.07481419295072556 0.14742068946361542 0.11545725166797638 0.34161022305488586 24.704565048217773 0.04286157339811325
4 39100 0.6820096373558044 0.06561512500047684 0.15697893500328064 0.12542058527469635 0.37851735949516296 25.489086151123047 0.04655786603689194
4 39120 0.676726758480072 0.06446834653615952 0.1392996609210968 0.11962135136127472 0.3290317952632904 25.65874671936035 0.0419938787817955
4 39140 0.6818249225616455 0.07194031029939651 0.14980651438236237 0.12191503494977951 0.3486713469028473 25.677967071533203 0.04305924475193024
4 39160 0.6821531057357788 0.07400372624397278 0.1522274613380432 0.12511202692985535 0.33123520016670227 25.554061889648438 0.03717609867453575
4 39180 0.6846497058868408 0.06941302865743637 0.16582080721855164 0.10834801197052002 0.26548337936401367 27.511089324951172 0.03118238039314747
4 39200 0.6711798906326294 0.06965378671884537 0.1477515548467636 0.1186811700463295 0.32713422179222107 26.046411514282227 0.043263018131256104
4 39220 0.6809042692184448 0.06679806113243103 0.13048234581947327 0.11971405893564224 0.3343072533607483 25.495134353637695 0.03890177235007286
4 39240 0.6870902180671692 0.06851218640804291 0.20830084383487701 0.11705215275287628 0.3166753649711609 27.046533584594727 0.034407030791044235
4 39260 0.6748351454734802 0.07854461669921875 0.1323603391647339 0.12393992394208908 0.3490942418575287 25.46057891845703 0.04062435403466225
4 39280 0.6596153974533081 0.0750989243388176 0.14680980145931244 0.12245066463947296 0.36189723014831543 26.182281494140625 0.03791331127285957
4 39300 0.6800357699394226 0.06940186023712158 0.1422957181930542 0.1206587553024292 0.3231150209903717 26.360851287841797 0.03805235028266907
4 39320 0.6887705326080322 0.06569818407297134 0.14311179518699646 0.1235785037279129 0.31522226333618164 26.144163131713867 0.035719696432352066
4 39340 0.692078173160553 0.07440092414617538 0.17666183412075043 0.1258741319179535 0.3595447838306427 24.416824340820312 0.044258374720811844
4 39360 0.6912685036659241 0.07325902581214905 0.16900618374347687 0.11207032203674316 0.3082100749015808 26.39566421508789 0.037528544664382935
4 39380 0.6805479526519775 0.07199442386627197 0.16072115302085876 0.12390488386154175 0.3146045207977295 25.915708541870117 0.04371616244316101
4 39400 0.6917764544487 0.07687432318925858 0.1493891179561615 0.11675854027271271 0.2941794991493225 26.828676223754883 0.03821440413594246
4 39420 0.6883891820907593 0.07700902223587036 0.16853870451450348 0.12347783893346786 0.3333413302898407 24.86014747619629 0.037224579602479935
4 39440 0.6658459305763245 0.0750759020447731 0.16612598299980164 0.13151399791240692 0.36551445722579956 23.54263687133789 0.05327145382761955
4 39460 0.6834200620651245 0.07521818578243256 0.1576194018125534 0.12970459461212158 0.36412233114242554 24.766895294189453 0.03606637567281723
4 39480 0.6962075233459473 0.07171870768070221 0.1525162160396576 0.1065664291381836 0.258518248796463 28.192602157592773 0.028179537504911423
4 39500 0.6809910535812378 0.07417693734169006 0.16599522531032562 0.11839878559112549 0.3471726179122925 24.931554794311523 0.03803262114524841
4 39520 0.6942676305770874 0.06801993399858475 0.19297216832637787 0.11805366724729538 0.298787921667099 26.17388916015625 0.02874859794974327
4 39540 0.6767966747283936 0.07248099148273468 0.18253324925899506 0.12171509116888046 0.32212454080581665 25.582822799682617 0.03253456577658653
4 39560 0.6902745366096497 0.07198399305343628 0.1463150531053543 0.11937866359949112 0.336212158203125 26.523012161254883 0.038309745490550995
4 39580 0.6811727285385132 0.06880007684230804 0.17894460260868073 0.11629156023263931 0.29684019088745117 25.994003295898438 0.03343142196536064
4 39600 0.676031768321991 0.07110407203435898 0.15551304817199707 0.11390338093042374 0.31643760204315186 25.7520809173584 0.03692513331770897
4 39620 0.6912796497344971 0.06546040624380112 0.15045863389968872 0.11028452962636948 0.32191741466522217 26.094619750976562 0.03024314157664776
4 39640 0.6664667129516602 0.06851747632026672 0.14877702295780182 0.12156655639410019 0.3774076998233795 24.70272445678711 0.05188199505209923
4 39660 0.6952670812606812 0.057033635675907135 0.1857551485300064 0.13299141824245453 0.40129074454307556 22.063457489013672 0.056339554488658905
4 39680 0.6757335066795349 0.07561643421649933 0.1356477290391922 0.12490615993738174 0.36075344681739807 25.412395477294922 0.04024483263492584
4 39700 0.6879814863204956 0.0752427875995636 0.15154826641082764 0.13435964286327362 0.4240809977054596 24.584014892578125 0.04840964823961258
4 39720 0.6738252639770508 0.07328403741121292 0.14785096049308777 0.1124410629272461 0.30869966745376587 26.690135955810547 0.031241288408637047
4 39740 0.6703426837921143 0.07083228975534439 0.163858100771904 0.11438392847776413 0.3267814815044403 25.582393646240234 0.03970615193247795
4 39760 0.6731141805648804 0.0731179267168045 0.17626100778579712 0.11744536459445953 0.36387327313423157 24.8486270904541 0.04334691911935806
4 39780 0.6812970638275146 0.07787423580884933 0.14934806525707245 0.10829273611307144 0.2943165898323059 27.135339736938477 0.03581862151622772
4 39800 0.6797894239425659 0.07228110730648041 0.13371975719928741 0.11809873580932617 0.30697736144065857 26.899307250976562 0.03443519026041031
4 39820 0.6849914789199829 0.08299513906240463 0.1476963609457016 0.11364191025495529 0.28764644265174866 26.123022079467773 0.03654450550675392
4 39840 0.681037425994873 0.07491303235292435 0.1456904262304306 0.12247111648321152 0.3484226167201996 26.502981185913086 0.037650007754564285
4 39860 0.6787764430046082 0.0681314542889595 0.14594563841819763 0.12579499185085297 0.35069453716278076 23.688268661499023 0.0457342267036438
4 39880 0.6936818957328796 0.06851307302713394 0.16658025979995728 0.13034695386886597 0.3705049455165863 24.98918342590332 0.04314940422773361
4 39900 0.6824467182159424 0.05849989876151085 0.15522879362106323 0.12749071419239044 0.39155545830726624 25.214271545410156 0.04150574281811714
4 39920 0.6875340342521667 0.07324536144733429 0.17999966442584991 0.11308009922504425 0.3251752555370331 26.074094772338867 0.03277768939733505
4 39940 0.6819545030593872 0.07058238983154297 0.14996914565563202 0.1102798581123352 0.29620712995529175 25.560222625732422 0.032205402851104736
4 39960 0.6800103187561035 0.073166124522686 0.15576952695846558 0.1126524955034256 0.32211369276046753 27.285306930541992 0.036530982702970505
