2 17970 0.6852240562438965 0.06795445829629898 0.07652796059846878 0.1565270721912384 0.37321737408638 20.75966453552246 0.13227581977844238
2 17980 0.6948253512382507 0.0710512027144432 0.09701181203126907 0.1774177998304367 0.42853978276252747 18.35797882080078 0.1667793244123459
2 17990 0.6774263381958008 0.064866803586483 0.08240455389022827 0.16606365144252777 0.41395363211631775 19.353233337402344 0.1445693075656891
2 18000 0.6820018291473389 0.07148320227861404 0.08121596276760101 0.16635282337665558 0.3941950798034668 19.31510353088379 0.16360212862491608
2 18010 0.6847184896469116 0.07215756922960281 0.07797880470752716 0.1556566208600998 0.35419613122940063 18.861530303955078 0.1476830095052719
2 18020 0.6779268980026245 0.07083604484796524 0.08886019885540009 0.15153957903385162 0.37303581833839417 20.038236618041992 0.19908033311367035
2 18030 0.6740564703941345 0.06687640398740768 0.08582358807325363 0.16882860660552979 0.43531444668769836 19.472820281982422 0.15810778737068176
2 18040 0.690517008304596 0.06458031386137009 0.07896319031715393 0.17066164314746857 0.3841135799884796 19.966066360473633 0.16814373433589935
2 18050 0.670063316822052 0.07427341490983963 0.08559583127498627 0.15840737521648407 0.3565022051334381 19.13791847229004 0.1808219701051712
2 18060 0.6720046997070312 0.06405925750732422 0.08806167542934418 0.18049077689647675 0.40989962220191956 17.897489547729492 0.15610294044017792
2 18070 0.6819818019866943 0.07653903216123581 0.06808946281671524 0.14906999468803406 0.334261953830719 21.517024993896484 0.14382623136043549
2 18080 0.6610286235809326 0.06932251900434494 0.08795692771673203 0.17084258794784546 0.40825772285461426 18.836198806762695 0.16373266279697418
2 18090 0.6723968982696533 0.06972868740558624 0.08364658057689667 0.16422565281391144 0.38120996952056885 20.324054718017578 0.1455959528684616
2 18100 0.6751387715339661 0.06764450669288635 0.07729499042034149 0.15586252510547638 0.34844470024108887 20.116661071777344 0.14055706560611725
2 18110 0.6895445585250854 0.06722226738929749 0.08039020001888275 0.1681833565235138 0.4012354910373688 19.92596435546875 0.16254298388957977
2 18120 0.6672087907791138 0.07267669588327408 0.09462790191173553 0.17046235501766205 0.3832557201385498 17.46791648864746 0.19660969078540802
2 18130 0.6813245415687561 0.07732407003641129 0.06846833974123001 0.15105979144573212 0.3377987742424011 21.98523712158203 0.12967722117900848
2 18140 0.7020151019096375 0.06679058074951172 0.09034620970487595 0.1737973988056183 0.4072977900505066 19.05305290222168 0.15994183719158173
2 18150 0.6856563091278076 0.06854493170976639 0.08141697198152542 0.1612066775560379 0.38943344354629517 20.275602340698242 0.1336563676595688
2 18160 0.6753756999969482 0.07729876041412354 0.07087194919586182 0.1515820026397705 0.38067522644996643 21.21846580505371 0.10578028112649918
2 18170 0.6696329116821289 0.07470325380563736 0.07777053117752075 0.16466890275478363 0.37216463685035706 20.0071964263916 0.16123367846012115
2 18180 0.6884493827819824 0.06877408921718597 0.08858340978622437 0.172455295920372 0.410521537065506 19.007091522216797 0.16980905830860138
2 18190 0.6725887060165405 0.07265438139438629 0.0891822874546051 0.16940291225910187 0.3818177580833435 18.698116302490234 0.18634577095508575
2 18200 0.6723682284355164 0.0808807834982872 0.08369890600442886 0.16088536381721497 0.4151517152786255 19.171979904174805 0.14730988442897797
2 18210 0.6692897081375122 0.07337911427021027 0.08151068538427353 0.1575782150030136 0.35925352573394775 18.499971389770508 0.1498883068561554
2 18220 0.6762968301773071 0.06992899626493454 0.0872940868139267 0.1674032211303711 0.3625596761703491 19.295360565185547 0.18264628946781158
2 18230 0.6821202039718628 0.07320376485586166 0.08840863406658173 0.16034118831157684 0.3517463505268097 18.861553192138672 0.170848086476326
2 18240 0.6891394853591919 0.07546054571866989 0.08760904520750046 0.16499470174312592 0.3924406170845032 18.634124755859375 0.1643649935722351
2 18250 0.6706464886665344 0.07044955343008041 0.07094226032495499 0.1599041074514389 0.36041247844696045 21.229604721069336 0.13476115465164185
2 18260 0.6916877627372742 0.06415597349405289 0.0833139568567276 0.16121582686901093 0.3802279531955719 19.933025360107422 0.14960908889770508
2 18270 0.6713316440582275 0.06991928070783615 0.08555687218904495 0.16148431599140167 0.3823067545890808 19.281991958618164 0.158833846449852
2 18280 0.6806106567382812 0.06316079199314117 0.08290225267410278 0.16471906006336212 0.37554267048835754 19.923051834106445 0.1843244880437851
2 18290 0.679161548614502 0.06655919551849365 0.08889612555503845 0.17745064198970795 0.43790867924690247 18.332496643066406 0.1737600415945053
2 18300 0.6848044395446777 0.08060484379529953 0.07408648729324341 0.1618192046880722 0.3780060410499573 20.201080322265625 0.15370765328407288
2 18310 0.6814751625061035 0.07733138650655746 0.0749259889125824 0.149259552359581 0.353969931602478 20.507360458374023 0.11688018590211868
2 18320 0.6740767955780029 0.06293053925037384 0.09028072655200958 0.16666701436042786 0.36841753125190735 18.739879608154297 0.1797289401292801
2 18330 0.6775187253952026 0.07353433966636658 0.06764313578605652 0.14521539211273193 0.3358634412288666 21.44447898864746 0.11838318407535553
2 18340 0.6795908212661743 0.06644733250141144 0.08765791356563568 0.16060194373130798 0.39092427492141724 19.20623016357422 0.13938191533088684
2 18350 0.6815155744552612 0.06385026127099991 0.08382059633731842 0.15739348530769348 0.35265254974365234 19.4781551361084 0.14731240272521973
2 18360 0.6737847924232483 0.07076915353536606 0.08264587819576263 0.1693810671567917 0.38653653860092163 19.749414443969727 0.16048943996429443
2 18370 0.6773349046707153 0.0714040994644165 0.0741586685180664 0.1612001657485962 0.3873461186885834 20.209566116333008 0.15015825629234314
2 18380 0.6776079535484314 0.06619229912757874 0.07964151352643967 0.1585882008075714 0.3744792640209198 20.522258758544922 0.1392044872045517
2 18390 0.6619811058044434 0.07814519852399826 0.08238362520933151 0.16877888143062592 0.4083434045314789 19.586652755737305 0.14932337403297424
2 18400 0.6797062158584595 0.07172992825508118 0.07353492826223373 0.161270409822464 0.3730602264404297 20.91175651550293 0.1394021362066269
2 18410 0.6924126148223877 0.0836033895611763 0.0720614418387413 0.14652162790298462 0.35459578037261963 20.950881958007812 0.11619076877832413
2 18420 0.6897702217102051 0.07513979822397232 0.07516713440418243 0.15697737038135529 0.3675300180912018 20.09259033203125 0.16270668804645538
2 18430 0.6909250020980835 0.06760632991790771 0.09063176810741425 0.152420312166214 0.35215604305267334 19.47547149658203 0.14721335470676422
2 18440 0.6597225666046143 0.06639163941144943 0.08221836388111115 0.1711752712726593 0.4033969044685364 19.959169387817383 0.13531270623207092
2 18450 0.6820976734161377 0.06903976202011108 0.07781246304512024 0.16567857563495636 0.3891785740852356 20.23751449584961 0.14833955466747284
2 18460 0.710387110710144 0.06521444767713547 0.09272723644971848 0.16369202733039856 0.3926258981227875 18.67222023010254 0.17797234654426575
2 18470 0.6894937753677368 0.07195239514112473 0.0831729844212532 0.16135956346988678 0.3644345998764038 19.91464614868164 0.1442992389202118
2 18480 0.6858192682266235 0.0640583410859108 0.07379118353128433 0.15800724923610687 0.34359708428382874 20.556161880493164 0.1526787281036377
2 18490 0.686886191368103 0.07043507695198059 0.09213291853666306 0.16204653680324554 0.3971426784992218 18.0836238861084 0.1656031608581543
2 18500 0.688854455947876 0.08681051433086395 0.07446172088384628 0.15134422481060028 0.32729631662368774 20.142751693725586 0.1424867808818817
2 18510 0.6753312349319458 0.07623428851366043 0.0763884037733078 0.16359515488147736 0.3937020003795624 19.964277267456055 0.14340552687644958
2 18520 0.6865977048873901 0.06091846153140068 0.07837264984846115 0.17071205377578735 0.3993449807167053 20.15015983581543 0.1562674343585968
2 18530 0.6821112632751465 0.0661947950720787 0.08299023658037186 0.15732601284980774 0.3834880590438843 19.39105224609375 0.1561373621225357
2 18540 0.6618990898132324 0.06791512668132782 0.07601586729288101 0.1696794331073761 0.4123656451702118 20.419374465942383 0.12889422476291656
2 18550 0.6624319553375244 0.07164295017719269 0.09126076102256775 0.16961920261383057 0.406083881855011 18.99126434326172 0.1794397532939911
2 18560 0.686242401599884 0.06345029920339584 0.08894387632608414 0.1669357270002365 0.3894614577293396 18.551637649536133 0.18415026366710663
2 18570 0.6828467845916748 0.06835444271564484 0.08312708139419556 0.16823677718639374 0.3802258372306824 19.567960739135742 0.15795540809631348
2 18580 0.6803919672966003 0.07231743633747101 0.0725104957818985 0.15122251212596893 0.3361697793006897 19.996566772460938 0.17054615914821625
2 18590 0.6702682971954346 0.07832927256822586 0.08656903356313705 0.17362967133522034 0.3995048999786377 19.421274185180664 0.16032221913337708
2 18600 0.6723361015319824 0.06727855652570724 0.08249589800834656 0.1667890101671219 0.36792904138565063 19.51026153564453 0.15504199266433716
2 18610 0.6871790885925293 0.07006566971540451 0.08307551592588425 0.1602863371372223 0.38872814178466797 19.174434661865234 0.15830743312835693
2 18620 0.6696286201477051 0.06908073276281357 0.08818082511425018 0.15928472578525543 0.36374664306640625 19.07741928100586 0.16443321108818054
2 18630 0.681633710861206 0.0840442106127739 0.08060948550701141 0.15816287696361542 0.36883068084716797 19.875083923339844 0.1355496495962143
2 18640 0.6647291779518127 0.06756211817264557 0.0822966992855072 0.15897491574287415 0.3443644344806671 19.49076271057129 0.164519801735878
2 18650 0.663129985332489 0.07286453247070312 0.08873878419399261 0.1740153580904007 0.4087563753128052 19.207515716552734 0.14151136577129364
2 18660 0.6727285385131836 0.0757385715842247 0.0807846412062645 0.1652287393808365 0.38190242648124695 19.793243408203125 0.14137685298919678
2 18670 0.6641285419464111 0.06793452799320221 0.07715995609760284 0.15837296843528748 0.3921689987182617 20.28099250793457 0.15357230603694916
2 18680 0.6728552579879761 0.06890635937452316 0.07646302133798599 0.15938948094844818 0.3663969337940216 20.069007873535156 0.12634453177452087
2 18690 0.6708307862281799 0.07006104290485382 0.08049671351909637 0.1696511059999466 0.3876911401748657 19.659868240356445 0.17386755347251892
2 18700 0.6901049613952637 0.06438900530338287 0.08470726013183594 0.15839830040931702 0.35796529054641724 18.839353561401367 0.15482653677463531
2 18710 0.6842630505561829 0.07366466522216797 0.08861640840768814 0.16656777262687683 0.3878989517688751 18.983642578125 0.1597966104745865
2 18720 0.705325722694397 0.060150422155857086 0.08615861088037491 0.17027680575847626 0.39035236835479736 19.43918228149414 0.177324578166008
2 18730 0.6817504167556763 0.0720115676522255 0.0733400210738182 0.15448540449142456 0.3392854332923889 20.90673828125 0.15554781258106232
2 18740 0.6671537160873413 0.06448865681886673 0.08646310865879059 0.1758105307817459 0.3982131779193878 19.10907554626465 0.16870658099651337
2 18750 0.6801873445510864 0.06978495419025421 0.08135136216878891 0.16969792544841766 0.37640392780303955 19.993473052978516 0.15240909159183502
2 18760 0.6841064691543579 0.06434769928455353 0.07847720384597778 0.1566508412361145 0.36135876178741455 19.940275192260742 0.15322352945804596
2 18770 0.6766308546066284 0.07172507047653198 0.06954169273376465 0.15172100067138672 0.3521004021167755 20.724403381347656 0.1283247321844101
2 18780 0.6729334592819214 0.07453814148902893 0.07641879469156265 0.1562344878911972 0.3569990396499634 20.202726364135742 0.13492275774478912
2 18790 0.6825581789016724 0.0677761361002922 0.07545789331197739 0.1574072539806366 0.36773940920829773 19.246078491210938 0.1506708860397339
2 18800 0.6688088178634644 0.07223594933748245 0.08640629053115845 0.1648234724998474 0.39893829822540283 18.623104095458984 0.1626284420490265
2 18810 0.6704080700874329 0.06486505270004272 0.10356815904378891 0.17543654143810272 0.40507060289382935 17.789836883544922 0.2152724713087082
2 18820 0.7011274099349976 0.0634140595793724 0.09398073703050613 0.17946507036685944 0.43715861439704895 18.333036422729492 0.14785997569561005
2 18830 0.6823024153709412 0.06795325875282288 0.08332767337560654 0.16731218993663788 0.38418763875961304 19.698999404907227 0.1419592946767807
2 18840 0.6868646144866943 0.06770675629377365 0.07048887759447098 0.1512305736541748 0.3492391109466553 20.827510833740234 0.13623346388339996
2 18850 0.6843488216400146 0.06435286998748779 0.08129992336034775 0.15771305561065674 0.36067724227905273 19.003923416137695 0.1692819446325302
2 18860 0.6868752241134644 0.07393837720155716 0.0737389475107193 0.15849947929382324 0.3484065532684326 21.106081008911133 0.1270701289176941
2 18870 0.6737067699432373 0.06451959162950516 0.08300217241048813 0.1610385626554489 0.389565646648407 19.199630737304688 0.16671068966388702
2 18880 0.6640161275863647 0.07234469056129456 0.09196308255195618 0.16152043640613556 0.4006292521953583 19.009288787841797 0.16299192607402802
2 18890 0.6665414571762085 0.07281238585710526 0.06849594414234161 0.1516348272562027 0.33985596895217896 21.130664825439453 0.13536149263381958
2 18900 0.6878107786178589 0.06294330954551697 0.08345381170511246 0.15332289040088654 0.3504229784011841 18.87716293334961 0.18204611539840698
2 18910 0.6830641031265259 0.06978686898946762 0.08433981984853745 0.17215591669082642 0.4178076684474945 19.646602630615234 0.14189793169498444
2 18920 0.6988365650177002 0.06777440756559372 0.07841646671295166 0.1606508493423462 0.39812999963760376 20.260387420654297 0.14225104451179504
2 18930 0.6767815351486206 0.06695478409528732 0.09044105559587479 0.1681259274482727 0.4118634760379791 17.57340431213379 0.17709723114967346
2 18940 0.659631609916687 0.06628593057394028 0.08418995141983032 0.165121391415596 0.3899480700492859 19.1018123626709 0.17326176166534424
2 18950 0.6741210222244263 0.06155824288725853 0.08150217682123184 0.16533620655536652 0.38483384251594543 19.782007217407227 0.1670587658882141
2 18960 0.6848170757293701 0.07547470182180405 0.0800609439611435 0.15584810078144073 0.3634352684020996 20.428937911987305 0.1540791541337967
2 18970 0.6868981122970581 0.06510951370000839 0.0926399752497673 0.16903001070022583 0.3766807019710541 17.704936981201172 0.17316555976867676
2 18980 0.6816484928131104 0.07368530333042145 0.08564445376396179 0.16447661817073822 0.3845641613006592 19.14878273010254 0.14631852507591248
2 18990 0.6790766716003418 0.0780283734202385 0.08586525171995163 0.17468547821044922 0.4270824193954468 19.51671028137207 0.1386241763830185
2 19000 0.6782859563827515 0.07130156457424164 0.06982789933681488 0.15709058940410614 0.3705238997936249 20.694974899291992 0.1153642013669014
2 19010 0.6795483827590942 0.06831055134534836 0.07983224093914032 0.1556759923696518 0.37806424498558044 19.64437484741211 0.12936843931674957
2 19020 0.675592303276062 0.0759233608841896 0.06935345381498337 0.15795427560806274 0.3542126715183258 21.08053970336914 0.14213848114013672
2 19030 0.6744019985198975 0.07536330819129944 0.08181552588939667 0.16320784389972687 0.3826906979084015 19.54545783996582 0.16065844893455505
2 19040 0.6733259558677673 0.07164277881383896 0.07849907130002975 0.16894744336605072 0.38612109422683716 20.032573699951172 0.1427534967660904
2 19050 0.6786608695983887 0.06937544047832489 0.07798059284687042 0.16066642105579376 0.3695243299007416 19.75690460205078 0.16293762624263763
2 19060 0.6599998474121094 0.0780380591750145 0.07807716727256775 0.16547837853431702 0.4174169600009918 19.882293701171875 0.15036381781101227
2 19070 0.6763455867767334 0.06994650512933731 0.08600117266178131 0.16012762486934662 0.3750379681587219 18.810380935668945 0.1618729829788208
2 19080 0.6857959628105164 0.0615079365670681 0.08019940555095673 0.15766315162181854 0.35935986042022705 19.177831649780273 0.1598748117685318
2 19090 0.6759037375450134 0.06754632294178009 0.07920341193675995 0.1596386432647705 0.37953343987464905 20.516372680664062 0.1456766426563263
2 19100 0.6690815687179565 0.07171176373958588 0.08282845467329025 0.15785519778728485 0.35163187980651855 19.286375045776367 0.1866401880979538
2 19110 0.663776695728302 0.07163729518651962 0.0815102756023407 0.1560826152563095 0.3583433926105499 20.177640914916992 0.1343250721693039
2 19120 0.6744273900985718 0.06203100085258484 0.07079848647117615 0.1586417704820633 0.36497217416763306 21.38997459411621 0.13240507245063782
2 19130 0.6666544675827026 0.0708652064204216 0.092193603515625 0.16521231830120087 0.4144676923751831 18.5638484954834 0.1746867448091507
2 19140 0.6797500848770142 0.06067429855465889 0.08853799104690552 0.1664702147245407 0.40832751989364624 18.60411834716797 0.14753207564353943
2 19150 0.6808141469955444 0.0683659166097641 0.07574807852506638 0.16255299746990204 0.36809518933296204 20.295459747314453 0.15104179084300995
2 19160 0.6801915168762207 0.07254655659198761 0.07516752928495407 0.15315790474414825 0.3599945902824402 20.71748924255371 0.13353949785232544
2 19170 0.6876490712165833 0.0730443075299263 0.0984116718173027 0.1627572625875473 0.38972213864326477 18.03949546813965 0.1707509607076645
2 19180 0.6872879862785339 0.06440382450819016 0.07684897631406784 0.15644471347332 0.36605778336524963 20.132253646850586 0.16646027565002441
2 19190 0.6800668239593506 0.07506459206342697 0.08520153164863586 0.15874385833740234 0.403525710105896 19.008146286010742 0.14133498072624207
2 19200 0.685211181640625 0.06647921353578568 0.0978684052824974 0.1673547476530075 0.40787574648857117 18.04595947265625 0.15734589099884033
2 19210 0.6788594126701355 0.0754169225692749 0.07559535652399063 0.16043511033058167 0.36554789543151855 20.39040756225586 0.1367592215538025
2 19220 0.6869004964828491 0.05972101911902428 0.08436866104602814 0.1648954451084137 0.3731014132499695 19.763750076293945 0.15115277469158173
2 19230 0.6753119230270386 0.07374192774295807 0.0822424367070198 0.16363373398780823 0.3737335503101349 18.929859161376953 0.1668979376554489
2 19240 0.7103350162506104 0.059904735535383224 0.08210428804159164 0.15442413091659546 0.37634482979774475 19.76742935180664 0.13642393052577972
2 19250 0.7089330554008484 0.06359303742647171 0.08514547348022461 0.16298894584178925 0.38733959197998047 19.310026168823242 0.16692206263542175
2 19260 0.6913301944732666 0.07404430955648422 0.07650623470544815 0.15282291173934937 0.35000282526016235 20.40831184387207 0.11264242231845856
2 19270 0.6797934770584106 0.07552444934844971 0.07466813921928406 0.164171501994133 0.37281838059425354 20.80008316040039 0.12135425955057144
2 19280 0.673973560333252 0.06985535472631454 0.08850464224815369 0.17128559947013855 0.3965718448162079 18.47821617126465 0.19198407232761383
2 19290 0.6780403852462769 0.07354830950498581 0.09307410567998886 0.16414867341518402 0.384450763463974 18.450191497802734 0.1644940972328186
2 19300 0.6796250939369202 0.07473111152648926 0.08017780631780624 0.1541919708251953 0.3749149739742279 19.94314193725586 0.14271925389766693
2 19310 0.6965128183364868 0.06749828904867172 0.08019208163022995 0.15432333946228027 0.3472658693790436 20.46734619140625 0.13558943569660187
2 19320 0.6756496429443359 0.07407654821872711 0.0807819813489914 0.16737782955169678 0.3911076486110687 19.465991973876953 0.15176324546337128
2 19330 0.6877034902572632 0.06378650665283203 0.06707251071929932 0.14396047592163086 0.3222012519836426 21.113967895507812 0.13408230245113373
2 19340 0.6694990396499634 0.07426084578037262 0.08017921447753906 0.1567019671201706 0.39097893238067627 19.91977310180664 0.15320509672164917
2 19350 0.675885796546936 0.07016772776842117 0.09099522233009338 0.17911235988140106 0.413943886756897 18.765220642089844 0.15087993443012238
2 19360 0.6839260458946228 0.07476082444190979 0.07354386895895004 0.16104421019554138 0.3662075698375702 19.929447174072266 0.15699349343776703
2 19370 0.6862140893936157 0.06705297529697418 0.07834731042385101 0.15484534204006195 0.3652976155281067 19.98788833618164 0.13981512188911438
2 19380 0.6690280437469482 0.07288053631782532 0.07638691365718842 0.1579858809709549 0.3690001368522644 20.387969970703125 0.14042989909648895
2 19390 0.6917666792869568 0.07024826854467392 0.08039706945419312 0.15693894028663635 0.3549658954143524 20.599708557128906 0.1493019312620163
2 19400 0.6956077814102173 0.058673273772001266 0.08570150285959244 0.17840127646923065 0.41494205594062805 19.317243576049805 0.157063826918602
2 19410 0.6667395234107971 0.07307043671607971 0.07445240020751953 0.15733475983142853 0.3685927987098694 20.45627212524414 0.1349891871213913
2 19420 0.7008316516876221 0.06440695375204086 0.09084782749414444 0.16778874397277832 0.4263167381286621 17.996116638183594 0.18141178786754608
2 19430 0.6758953928947449 0.07099653035402298 0.08460411429405212 0.16558890044689178 0.38104015588760376 19.207048416137695 0.1399480253458023
2 19440 0.6874377131462097 0.06307628005743027 0.08496887236833572 0.15899303555488586 0.3526909649372101 20.0338134765625 0.16749221086502075
2 19450 0.6770200729370117 0.07114647328853607 0.09844129532575607 0.16122470796108246 0.3575133681297302 18.373085021972656 0.17121748626232147
2 19460 0.6940407752990723 0.06941580027341843 0.08769486099481583 0.16691236197948456 0.37222054600715637 19.169696807861328 0.15121953189373016
2 19470 0.6738014221191406 0.07666026055812836 0.06858675926923752 0.1578376591205597 0.36621448397636414 21.055805206298828 0.15393400192260742
2 19480 0.6800453662872314 0.06640441715717316 0.07482399791479111 0.15878115594387054 0.3690296411514282 19.922861099243164 0.15001830458641052
2 19490 0.7015692591667175 0.06483568996191025 0.08484753966331482 0.1554829627275467 0.37375569343566895 19.15224838256836 0.13418038189411163
2 19500 0.6843634843826294 0.059954822063446045 0.08963016420602798 0.1689748466014862 0.3733958601951599 18.151458740234375 0.17774857580661774
2 19510 0.6741584539413452 0.07379763573408127 0.07322751730680466 0.15508031845092773 0.36202988028526306 20.99022674560547 0.13060897588729858
2 19520 0.6792619228363037 0.07005322724580765 0.06741741299629211 0.1527027189731598 0.3456905782222748 20.7553768157959 0.13234299421310425
2 19530 0.6960816383361816 0.07338311523199081 0.0923263356089592 0.15539567172527313 0.34765827655792236 19.04680061340332 0.15289650857448578
2 19540 0.665575385093689 0.07053255289793015 0.08711956441402435 0.16415201127529144 0.3745936453342438 18.198932647705078 0.16852472722530365
2 19550 0.6697117686271667 0.06827093660831451 0.10074255615472794 0.15989753603935242 0.37115782499313354 19.30303192138672 0.15399478375911713
2 19560 0.6868926882743835 0.07122889161109924 0.08003922551870346 0.15131793916225433 0.35195454955101013 20.24506950378418 0.11408206820487976
2 19570 0.696179986000061 0.05980552360415459 0.07395025342702866 0.1616603583097458 0.3738775849342346 20.555278778076172 0.15041716396808624
2 19580 0.6796766519546509 0.07616176456212997 0.08187565952539444 0.15788757801055908 0.38181209564208984 19.424226760864258 0.16129952669143677
2 19590 0.6740248203277588 0.07599366456270218 0.07717374712228775 0.15395893156528473 0.3400459885597229 20.203317642211914 0.13758228719234467
2 19600 0.6889029741287231 0.07311808317899704 0.0955408588051796 0.16868077218532562 0.37711048126220703 16.854393005371094 0.18095359206199646
2 19610 0.6830614805221558 0.0630146935582161 0.08470354229211807 0.15815652906894684 0.38223618268966675 19.510709762573242 0.16713382303714752
2 19620 0.6684137582778931 0.07640797644853592 0.0784134790301323 0.1549721658229828 0.368802934885025 20.44464683532715 0.1452694982290268
2 19630 0.6964566707611084 0.06532483547925949 0.07854331284761429 0.1528831124305725 0.3651484549045563 20.181604385375977 0.11550555378198624
2 19640 0.6825118064880371 0.06431397050619125 0.08439014106988907 0.16260908544063568 0.38085442781448364 19.730276107788086 0.15427111089229584
2 19650 0.6737611889839172 0.06628474593162537 0.07778623700141907 0.1536366045475006 0.38078543543815613 20.205862045288086 0.11547819525003433
2 19660 0.6659864187240601 0.06936519593000412 0.09177692234516144 0.15954691171646118 0.3433375954627991 21.258617401123047 0.13320736587047577
2 19670 0.6753489375114441 0.07078444957733154 0.0819210559129715 0.15923307836055756 0.3759506046772003 19.143733978271484 0.15186525881290436
2 19680 0.6975885033607483 0.06423815339803696 0.09336359798908234 0.17554432153701782 0.4070208966732025 19.022153854370117 0.16854244470596313
2 19690 0.6868419647216797 0.07017556577920914 0.07384742051362991 0.15396982431411743 0.3450370132923126 20.523019790649414 0.14649121463298798
2 19700 0.71182781457901 0.05652777478098869 0.08374198526144028 0.16289101541042328 0.3737637400627136 19.38327980041504 0.13471031188964844
2 19710 0.6939922571182251 0.07328975200653076 0.08264043927192688 0.15144258737564087 0.3530042767524719 19.248138427734375 0.1523846834897995
2 19720 0.6816624402999878 0.07145220786333084 0.08618186414241791 0.1653531938791275 0.3809365928173065 19.240734100341797 0.14530323445796967
2 19730 0.653576135635376 0.0738348737359047 0.07839971780776978 0.1514013111591339 0.365162193775177 21.082656860351562 0.1204943135380745
2 19740 0.6897200345993042 0.0644388422369957 0.08306370675563812 0.1766415685415268 0.4176838994026184 19.655057907104492 0.1557895392179489
2 19750 0.675811231136322 0.07429257780313492 0.07444130629301071 0.15855605900287628 0.3667539060115814 20.35251235961914 0.13978566229343414
2 19760 0.6864027976989746 0.06085338816046715 0.07762222737073898 0.16053014993667603 0.36848798394203186 19.943866729736328 0.15851406753063202
2 19770 0.6853492856025696 0.0648575946688652 0.07755375653505325 0.15637150406837463 0.3615542948246002 20.438905715942383 0.12912893295288086
2 19780 0.6910487413406372 0.06680756062269211 0.07851804792881012 0.1540914624929428 0.36177435517311096 19.688108444213867 0.13226842880249023
2 19790 0.6775414943695068 0.07638218253850937 0.07331595569849014 0.15644113719463348 0.3532378375530243 20.72698402404785 0.17695996165275574
2 19800 0.6662158966064453 0.07665659487247467 0.08116172254085541 0.1616823971271515 0.3890715539455414 20.437253952026367 0.13290594518184662
2 19810 0.6820278763771057 0.06578974425792694 0.08549273014068604 0.1668994128704071 0.393999308347702 18.389089584350586 0.15351513028144836
2 19820 0.6702173948287964 0.06957881897687912 0.08081964403390884 0.16538141667842865 0.3838927745819092 19.75929069519043 0.14895454049110413
2 19830 0.6997488737106323 0.078933946788311 0.07924460619688034 0.1447359174489975 0.34623733162879944 19.88930892944336 0.1358756124973297
2 19840 0.6790339946746826 0.07666032016277313 0.08461273461580276 0.16577593982219696 0.38641613721847534 19.075908660888672 0.1686609536409378
2 19850 0.6652228236198425 0.0682397335767746 0.08597645163536072 0.173715278506279 0.3950808644294739 18.913982391357422 0.1715654730796814
2 19860 0.6788204908370972 0.06328011304140091 0.08891348540782928 0.17628179490566254 0.43034249544143677 19.18433952331543 0.16429457068443298
2 19870 0.6816204786300659 0.08318436145782471 0.08170493692159653 0.1596391648054123 0.41864195466041565 19.98583221435547 0.12816457450389862
2 19880 0.6883499622344971 0.0663517639040947 0.08184075355529785 0.1568247228860855 0.37282225489616394 19.453645706176758 0.14899511635303497
2 19890 0.6851102113723755 0.06681196391582489 0.08523575961589813 0.15763969719409943 0.34846025705337524 20.543222427368164 0.12671580910682678
2 19900 0.6891783475875854 0.06774687021970749 0.07067746669054031 0.15567104518413544 0.3464750349521637 21.413110733032227 0.14870548248291016
2 19910 0.6881505846977234 0.07476689666509628 0.08242415636777878 0.16699360311031342 0.3785838484764099 19.37668800354004 0.15489324927330017
2 19920 0.6818912029266357 0.07227630913257599 0.07243941724300385 0.15299354493618011 0.3329930007457733 20.010154724121094 0.13461190462112427
2 19930 0.6891236305236816 0.0699215680360794 0.07741395384073257 0.16568170487880707 0.3743642568588257 19.833166122436523 0.153655543923378
2 19940 0.6911163330078125 0.07212942093610764 0.0736972764134407 0.153783917427063 0.35934126377105713 20.76137351989746 0.14491672813892365
2 19950 0.6712658405303955 0.06671161204576492 0.08658964931964874 0.15968815982341766 0.3780074417591095 18.86086082458496 0.16230645775794983
2 19960 0.6734894514083862 0.06943253427743912 0.08067717403173447 0.16784852743148804 0.393901526927948 19.82381248474121 0.14887763559818268
2 19970 0.6555726528167725 0.07120036333799362 0.08771823346614838 0.17371118068695068 0.41788557171821594 18.934995651245117 0.17491424083709717
2 19980 0.6741482019424438 0.0747896134853363 0.06795404851436615 0.1461011916399002 0.32279330492019653 21.355663299560547 0.13176460564136505
2 19990 0.669507622718811 0.07260371744632721 0.07535915821790695 0.15619592368602753 0.36306560039520264 20.45283317565918 0.1575157344341278
2 20000 0.6795912981033325 0.07638969272375107 0.07276789098978043 0.14830754697322845 0.3483476936817169 20.451932907104492 0.1498441845178604
2 20010 0.6782722473144531 0.07723027467727661 0.08943554759025574 0.16018858551979065 0.37091702222824097 17.930994033813477 0.16667306423187256
2 20020 0.6811350584030151 0.06697859615087509 0.07103123515844345 0.15433676540851593 0.3547578454017639 21.208736419677734 0.13135895133018494
2 20030 0.6890472173690796 0.0629427582025528 0.08160283416509628 0.16387376189231873 0.38032662868499756 19.07258415222168 0.13993754982948303
2 20040 0.684622049331665 0.06260298937559128 0.08013337850570679 0.1536644846200943 0.37774839997291565 20.222259521484375 0.15095025300979614
2 20050 0.6954017281532288 0.075343057513237 0.07672153413295746 0.15144982933998108 0.350665420293808 19.326799392700195 0.13427823781967163
