1 5580 0.38236427307128906 1.648462176322937 42.744136810302734 0.522411048412323 0.252431720495224
1 5600 0.3083817958831787 1.590394139289856 47.04643249511719 0.5837782025337219 0.2906595468521118
1 5620 0.42651987075805664 1.3668043613433838 37.551021575927734 0.3966064751148224 0.261481374502182
1 5640 0.32928210496902466 2.009627103805542 48.791664123535156 0.4917009770870209 0.2798645794391632
1 5660 0.3517570197582245 1.5101243257522583 47.277278900146484 0.5326381921768188 0.20784303545951843
1 5680 0.29721319675445557 1.9703447818756104 51.77419662475586 0.5578263998031616 0.23798033595085144
1 5700 0.4156622290611267 1.4613181352615356 44.739479064941406 0.5709815621376038 0.3019334375858307
1 5720 0.3695177435874939 1.6127121448516846 40.41532516479492 0.5105245113372803 0.31564658880233765
1 5740 0.44203680753707886 1.089370846748352 33.275211334228516 0.5166997313499451 0.3098818361759186
1 5760 0.323749303817749 1.7324918508529663 47.0958366394043 0.6304078698158264 0.2589259743690491
1 5780 0.3620952367782593 1.2779678106307983 53.009151458740234 0.45708128809928894 0.2409120798110962
1 5800 0.42691779136657715 1.2091838121414185 35.005828857421875 0.5082961320877075 0.3313710391521454
1 5820 0.30747976899147034 1.756927490234375 46.17289733886719 0.621269941329956 0.2797369956970215
1 5840 0.34527820348739624 1.6857585906982422 46.57148742675781 0.5615233182907104 0.281465619802475
1 5860 0.3460143804550171 1.8752822875976562 39.970314025878906 0.5807852745056152 0.2789659798145294
1 5880 0.5004311203956604 1.6327439546585083 26.629945755004883 0.5374922156333923 0.29745444655418396
1 5900 0.2727397382259369 1.6607459783554077 49.19103240966797 0.6900582909584045 0.3114186227321625
1 5920 0.3101167380809784 1.7738676071166992 49.64521789550781 0.5509944558143616 0.2870379686355591
1 5940 0.34965449571609497 1.5485420227050781 39.23457336425781 0.685767412185669 0.32627472281455994
1 5960 0.34085822105407715 2.033160924911499 45.22357940673828 0.571528971195221 0.2967964708805084
1 5980 0.3710060119628906 1.732775330543518 40.50605392456055 0.48973706364631653 0.268200546503067
1 6000 0.3643522262573242 1.5810363292694092 37.592193603515625 0.6190319657325745 0.3430495858192444
1 6020 0.3242337107658386 1.9477640390396118 49.47047805786133 0.4675617814064026 0.2929178774356842
1 6040 0.4649365246295929 2.2114176750183105 33.87376403808594 0.5558168888092041 0.2241176962852478
1 6060 0.37390995025634766 1.6297155618667603 45.162296295166016 0.5438063740730286 0.2975277304649353
1 6080 0.33452606201171875 1.442620038986206 43.912200927734375 0.6173790693283081 0.25969451665878296
1 6100 0.4418942928314209 1.4772306680679321 29.279769897460938 0.5657899379730225 0.2516773045063019
1 6120 0.3591567873954773 1.5594383478164673 42.09998321533203 0.5799483060836792 0.3467790186405182
1 6140 0.3472476005554199 1.8070918321609497 43.748626708984375 0.5044753551483154 0.3190109133720398
1 6160 0.3411969840526581 1.7357641458511353 45.32596969604492 0.5514401793479919 0.30433231592178345
1 6180 0.28606116771698 1.8703991174697876 54.36957550048828 0.5438904166221619 0.21938037872314453
1 6200 0.3959536552429199 1.5649970769882202 41.08213424682617 0.5302901268005371 0.21636374294757843
1 6220 0.36445897817611694 1.7731274366378784 43.72896194458008 0.5024048686027527 0.26897069811820984
1 6240 0.3513309359550476 1.6954419612884521 42.67892837524414 0.5260708928108215 0.23533746600151062
1 6260 0.4009571671485901 1.6532258987426758 43.55569839477539 0.6018990278244019 0.3443710207939148
1 6280 0.31122201681137085 1.9279636144638062 48.725032806396484 0.6114289164543152 0.25429755449295044
1 6300 0.337970107793808 1.6276066303253174 44.419761657714844 0.5266184210777283 0.23419252038002014
1 6320 0.34917643666267395 2.0472218990325928 41.241111755371094 0.5641536712646484 0.2675744891166687
1 6340 0.3109380006790161 1.958947777748108 51.723079681396484 0.5898826718330383 0.2607100307941437
1 6360 0.36951759457588196 2.1556456089019775 40.2867546081543 0.5207069516181946 0.316375195980072
1 6380 0.3377651572227478 1.731009602546692 43.342979431152344 0.5006182789802551 0.24104557931423187
1 6400 0.3347698152065277 1.7983548641204834 45.42839431762695 0.5235260128974915 0.3105897903442383
1 6420 0.3535231947898865 1.7003166675567627 41.720703125 0.6130456328392029 0.3429220914840698
1 6440 0.3251052796840668 1.837586760520935 47.1839714050293 0.5945650935173035 0.2938700020313263
1 6460 0.3528200387954712 1.2493666410446167 56.398006439208984 0.5869671106338501 0.2590983808040619
1 6480 0.3713415861129761 1.9062695503234863 43.290016174316406 0.5249647498130798 0.2854273021221161
1 6500 0.3278179466724396 1.8251969814300537 46.223960876464844 0.5693851113319397 0.279899001121521
1 6520 0.31465330719947815 2.2059671878814697 50.952415466308594 0.4858904778957367 0.2923697233200073
1 6540 0.3440805971622467 1.4020613431930542 48.79436492919922 0.5700410008430481 0.2930420935153961
1 6560 0.2589452862739563 2.321958065032959 52.935733795166016 0.5456796884536743 0.33981290459632874
1 6580 0.3483864367008209 1.4522773027420044 44.09660720825195 0.5706953406333923 0.28781363368034363
1 6600 0.3808285593986511 2.1839308738708496 47.25605010986328 0.49570560455322266 0.300630122423172
1 6620 0.3545897901058197 1.5397502183914185 47.77214050292969 0.5292795300483704 0.27445223927497864
1 6640 0.38178086280822754 2.091033935546875 45.31636047363281 0.5333431363105774 0.3204556405544281
1 6660 0.3726955056190491 1.1692558526992798 49.85124588012695 0.6204209923744202 0.239243745803833
1 6680 0.29694831371307373 2.061535596847534 54.025970458984375 0.6166958212852478 0.41203850507736206
1 6700 0.34524673223495483 1.6903979778289795 44.832481384277344 0.5199859738349915 0.2872549593448639
1 6720 0.30572858452796936 2.2951481342315674 55.80152130126953 0.5016064047813416 0.2788957953453064
1 6740 0.34084227681159973 2.1045022010803223 45.20703125 0.48332473635673523 0.26405301690101624
1 6760 0.25237879157066345 1.743124008178711 66.02383422851562 0.5746503472328186 0.2814216911792755
1 6780 0.3103313148021698 1.7603399753570557 48.738399505615234 0.5772707462310791 0.2995697259902954
1 6800 0.2936517298221588 2.290147542953491 57.84866714477539 0.5250878930091858 0.29019561409950256
1 6820 0.23655810952186584 2.02524995803833 58.55556106567383 0.5579443573951721 0.2778959274291992
1 6840 0.3551023006439209 2.1514523029327393 46.95160675048828 0.5852357745170593 0.2859227657318115
1 6860 0.3327890634536743 1.7552951574325562 48.454471588134766 0.6423267126083374 0.30705347657203674
1 6880 0.3696537911891937 2.0136868953704834 40.29255676269531 0.602192223072052 0.2880755662918091
1 6900 0.3707578778266907 1.8037264347076416 43.98308563232422 0.5443523526191711 0.2756679356098175
1 6920 0.2976156175136566 2.152653932571411 49.72632598876953 0.46288639307022095 0.2728850543498993
1 6940 0.30496132373809814 2.0662307739257812 47.870147705078125 0.610741138458252 0.25572001934051514
1 6960 0.3741476237773895 1.5015267133712769 45.129886627197266 0.5179716944694519 0.3284473121166229
1 6980 0.28818923234939575 1.8271701335906982 50.375789642333984 0.6489191055297852 0.22436948120594025
1 7000 0.34163641929626465 1.7021883726119995 47.55405044555664 0.5354272127151489 0.25921323895454407
1 7020 0.278347373008728 1.9133710861206055 50.80805206298828 0.6203850507736206 0.3187636733055115
1 7040 0.4617689251899719 1.2775577306747437 36.95895767211914 0.45216619968414307 0.34188398718833923
1 7060 0.3353741765022278 2.1349143981933594 45.72606658935547 0.6709548830986023 0.3700844645500183
1 7080 0.30758965015411377 1.7343411445617676 51.52204513549805 0.49902790784835815 0.25688037276268005
1 7100 0.38580334186553955 1.9326575994491577 44.815399169921875 0.5626779794692993 0.26812028884887695
1 7120 0.34032678604125977 2.170616865158081 49.049434661865234 0.6600616574287415 0.2978518307209015
1 7140 0.2974993586540222 1.8650591373443604 60.69257736206055 0.6161132454872131 0.25389978289604187
1 7160 0.3373132348060608 2.6254382133483887 52.641719818115234 0.539853572845459 0.25171515345573425
1 7180 0.28611138463020325 1.8921680450439453 55.84615707397461 0.5968092679977417 0.21022923290729523
1 7200 0.2772446870803833 1.7204413414001465 62.908477783203125 0.5580563545227051 0.24880023300647736
1 7220 0.3885928988456726 1.4285573959350586 50.74738311767578 0.5947936773300171 0.27509379386901855
1 7240 0.3152930736541748 2.041585922241211 53.94163131713867 0.47926583886146545 0.34661754965782166
1 7260 0.35085004568099976 2.628155469894409 49.46990203857422 0.5338883399963379 0.2645900845527649
1 7280 0.2436722218990326 2.0966126918792725 60.26988220214844 0.5280608534812927 0.23180648684501648
1 7300 0.36308252811431885 2.2237460613250732 46.648841857910156 0.5808072686195374 0.28659337759017944
1 7320 0.35446685552597046 1.835504412651062 44.68742370605469 0.6013425588607788 0.3314516544342041
1 7340 0.3417568802833557 1.3558740615844727 48.31972122192383 0.5779836773872375 0.30182886123657227
1 7360 0.2974746823310852 1.7723958492279053 49.260772705078125 0.5913328528404236 0.3026304543018341
1 7380 0.42595434188842773 1.362964391708374 34.04043197631836 0.5076411366462708 0.29084986448287964
1 7400 0.29296451807022095 1.7759861946105957 65.07241821289062 0.6235107779502869 0.24604880809783936
1 7420 0.33385321497917175 1.552138328552246 48.440589904785156 0.5518478155136108 0.3057019114494324
1 7440 0.31379830837249756 1.881006121635437 51.89227294921875 0.5656440258026123 0.338565468788147
1 7460 0.3716030418872833 1.715315580368042 44.20372772216797 0.5325998067855835 0.33654138445854187
1 7480 0.2854343354701996 1.944576621055603 52.995521545410156 0.5915395021438599 0.23237593472003937
1 7500 0.28258025646209717 2.388911724090576 54.022987365722656 0.5644684433937073 0.3110681176185608
1 7520 0.2722300887107849 2.054711103439331 54.10629653930664 0.5825638175010681 0.2907034456729889
1 7540 0.302715003490448 1.804627776145935 53.53414535522461 0.4831520915031433 0.27765777707099915
1 7560 0.37629997730255127 1.6911437511444092 53.20676803588867 0.5310852527618408 0.24937425553798676
1 7580 0.38375091552734375 1.7012890577316284 44.42680358886719 0.5283238887786865 0.3155422508716583
1 7600 0.2792859971523285 2.0335724353790283 58.54397201538086 0.6190949082374573 0.25651758909225464
1 7620 0.3768380284309387 1.6473897695541382 41.792686462402344 0.5348532795906067 0.27138781547546387
1 7640 0.39379775524139404 1.8454737663269043 43.3314323425293 0.5690568685531616 0.2922149896621704
1 7660 0.3476657271385193 2.045808792114258 50.31413269042969 0.580199122428894 0.25643324851989746
1 7680 0.3472253382205963 1.8539643287658691 49.83338165283203 0.452124685049057 0.2754722237586975
1 7700 0.3611651062965393 1.6883875131607056 41.585845947265625 0.49777311086654663 0.2575147747993469
1 7720 0.3697366714477539 1.2407864332199097 54.705169677734375 0.5714862942695618 0.30038097500801086
1 7740 0.43499594926834106 1.3869279623031616 39.482627868652344 0.5173013210296631 0.3195936381816864
1 7760 0.3446381390094757 1.5597766637802124 43.4208869934082 0.5093867182731628 0.2760981321334839
1 7780 0.4026806950569153 1.635783314704895 38.818485260009766 0.5751941800117493 0.3830679655075073
1 7800 0.3075481057167053 1.664185643196106 54.26219177246094 0.5416477918624878 0.2824806272983551
1 7820 0.34788352251052856 2.673295736312866 51.49684143066406 0.5879003405570984 0.2666732966899872
1 7840 0.3370218575000763 1.5992839336395264 49.19087219238281 0.46209201216697693 0.2311086356639862
1 7860 0.3613455295562744 2.707183837890625 47.150672912597656 0.5737621784210205 0.26146650314331055
1 7880 0.3366727828979492 1.5113208293914795 50.335227966308594 0.541534423828125 0.2203550785779953
1 7900 0.29151493310928345 2.1359763145446777 51.96017837524414 0.4849006235599518 0.24884767830371857
1 7920 0.24976302683353424 2.434387445449829 59.886112213134766 0.6115131378173828 0.3130425214767456
1 7940 0.35658562183380127 1.729353666305542 42.75388717651367 0.45405909419059753 0.2900051772594452
1 7960 0.4340887665748596 2.996412515640259 45.59166717529297 0.5540174245834351 0.3282550573348999
1 7980 0.27080148458480835 1.9664016962051392 57.31285858154297 0.5909438133239746 0.28318506479263306
1 8000 0.2763799726963043 2.5238962173461914 55.60520935058594 0.577255129814148 0.2934075891971588
1 8020 0.28173619508743286 2.239851236343384 53.23582458496094 0.5486856698989868 0.2314610332250595
1 8040 0.36603933572769165 1.979690432548523 44.87739562988281 0.548575222492218 0.36520159244537354
1 8060 0.31334829330444336 1.7554491758346558 52.75032424926758 0.5771760940551758 0.30493831634521484
1 8080 0.4261980354785919 1.2525798082351685 45.7553825378418 0.5972748398780823 0.27428558468818665
1 8100 0.3897094130516052 1.4483193159103394 39.201271057128906 0.5839167237281799 0.3328302800655365
1 8120 0.26587197184562683 2.041524887084961 54.4830322265625 0.6011124849319458 0.3179152309894562
1 8140 0.36972951889038086 1.706475019454956 42.24402618408203 0.5798503160476685 0.3051320016384125
1 8160 0.28176015615463257 1.8167575597763062 58.49399185180664 0.6122080087661743 0.276285320520401
1 8180 0.3012743592262268 1.776843547821045 51.128929138183594 0.5363578796386719 0.28117114305496216
1 8200 0.3082426190376282 2.2643887996673584 58.94782638549805 0.5505098104476929 0.31125006079673767
1 8220 0.3218007981777191 1.8248522281646729 62.80437088012695 0.5965319871902466 0.26284584403038025
1 8240 0.27663177251815796 1.7546327114105225 56.538028717041016 0.5574085116386414 0.32697051763534546
1 8260 0.3313004970550537 2.4944961071014404 56.62091064453125 0.5316330790519714 0.24909459054470062
1 8280 0.4165272116661072 1.665720820426941 44.59831619262695 0.5535028576850891 0.24094833433628082
1 8300 0.40890952944755554 1.1930116415023804 60.808013916015625 0.6714022159576416 0.2718150019645691
1 8320 0.3673277795314789 1.866607666015625 54.115089416503906 0.581622838973999 0.33401480317115784
1 8340 0.339166522026062 1.629345417022705 53.2557258605957 0.5138535499572754 0.26946988701820374
1 8360 0.3902266323566437 1.7067500352859497 42.564788818359375 0.4879883825778961 0.3163635730743408
1 8380 0.2607937753200531 2.049936056137085 70.25940704345703 0.5294817686080933 0.30870309472084045
1 8400 0.33963894844055176 2.005352735519409 45.80730438232422 0.5960190892219543 0.32304784655570984
1 8420 0.3135577142238617 1.972555160522461 49.55603790283203 0.5518280267715454 0.3480285406112671
1 8440 0.305599570274353 1.6303123235702515 51.29662322998047 0.5695347189903259 0.2665037512779236
1 8460 0.3619843125343323 1.6057628393173218 59.931297302246094 0.5116339325904846 0.278139591217041
1 8480 0.2652447819709778 2.286686897277832 57.260040283203125 0.6304492354393005 0.2869926989078522
1 8500 0.26842236518859863 1.8430991172790527 58.901710510253906 0.5653749108314514 0.26504042744636536
1 8520 0.2904144823551178 1.7989131212234497 58.16313171386719 0.5609282851219177 0.3156294524669647
1 8540 0.44002652168273926 1.5550551414489746 33.412166595458984 0.5487775802612305 0.29471781849861145
1 8560 0.31078118085861206 2.216214895248413 50.263370513916016 0.5015543103218079 0.2483796924352646
1 8580 0.3539333939552307 2.539318084716797 48.05458068847656 0.537318229675293 0.31165099143981934
1 8600 0.3202893137931824 1.8281471729278564 47.95490264892578 0.5741896629333496 0.30159732699394226
1 8620 0.29922664165496826 1.9441851377487183 49.43503952026367 0.5294755697250366 0.3241109549999237
1 8640 0.3931061029434204 2.3395655155181885 42.78213119506836 0.558459460735321 0.2817502021789551
1 8660 0.37484145164489746 1.8731694221496582 47.62428283691406 0.4777745008468628 0.29241663217544556
1 8680 0.31826984882354736 2.444064140319824 49.680419921875 0.5541096329689026 0.3058088421821594
1 8700 0.35302671790122986 2.5003819465637207 47.343894958496094 0.6029510498046875 0.29727399349212646
1 8720 0.3013090193271637 1.612549901008606 69.11125946044922 0.5040770769119263 0.23097826540470123
1 8740 0.359438419342041 2.2685577869415283 48.16530227661133 0.5768365859985352 0.3371974527835846
1 8760 0.3033945560455322 1.9370990991592407 49.03665542602539 0.5846060514450073 0.3337050974369049
1 8780 0.3294868469238281 1.779844045639038 44.86833572387695 0.606802761554718 0.2983522415161133
1 8800 0.39070940017700195 1.531674861907959 44.9109992980957 0.5242607593536377 0.34351488947868347
1 8820 0.40372470021247864 1.3651646375656128 39.76467514038086 0.560577929019928 0.3450735807418823
1 8840 0.2879127860069275 1.5884687900543213 60.48588562011719 0.5516176819801331 0.28488680720329285
1 8860 0.326116681098938 1.9144011735916138 49.42192077636719 0.5102265477180481 0.2672339379787445
1 8880 0.2950040400028229 2.0383570194244385 55.12895965576172 0.5200267434120178 0.2987789213657379
1 8900 0.2993944585323334 1.5306391716003418 59.09428405761719 0.6375781297683716 0.2836191654205322
1 8920 0.2682344615459442 2.3947885036468506 60.52112579345703 0.5930356383323669 0.32501220703125
1 8940 0.3312130868434906 1.8119317293167114 52.62901306152344 0.6308832764625549 0.30889734625816345
1 8960 0.26323506236076355 2.090087652206421 66.6648178100586 0.5222294926643372 0.25980016589164734
1 8980 0.31612300872802734 2.3002827167510986 49.53569030761719 0.5419390201568604 0.3374345600605011
1 9000 0.2839970290660858 1.830503225326538 61.117218017578125 0.6125553250312805 0.2501290440559387
1 9020 0.30093914270401 2.2428853511810303 54.7187614440918 0.5264873504638672 0.2949983477592468
1 9040 0.2658923864364624 2.4872169494628906 63.384178161621094 0.6307256817817688 0.258403480052948
1 9060 0.34414374828338623 1.9999504089355469 48.85726547241211 0.5328730940818787 0.27419325709342957
1 9080 0.3631000220775604 1.4638577699661255 44.98545837402344 0.5472552180290222 0.2586868107318878
1 9100 0.31162458658218384 2.0308778285980225 54.04927062988281 0.5572023987770081 0.3282056748867035
1 9120 0.3789766728878021 1.7507894039154053 52.49882125854492 0.4368140995502472 0.28493836522102356
1 9140 0.34642186760902405 1.6588493585586548 42.35980987548828 0.5743609070777893 0.2743438184261322
1 9160 0.2862805724143982 2.5018603801727295 60.71495819091797 0.5073644518852234 0.28107231855392456
1 9180 0.34077468514442444 1.9463914632797241 45.29262924194336 0.5337638854980469 0.3009958267211914
1 9200 0.3441866636276245 1.4518846273422241 65.17361450195312 0.532567024230957 0.2251824289560318
1 9220 0.37807828187942505 2.240412473678589 48.08448028564453 0.5007866621017456 0.2805495262145996
1 9240 0.3012089431285858 1.5957679748535156 53.63719177246094 0.5654522776603699 0.2729159891605377
1 9260 0.3611237406730652 2.9061665534973145 47.03831481933594 0.5179561376571655 0.28470325469970703
1 9280 0.21485242247581482 2.718733787536621 71.82138061523438 0.6043160557746887 0.278913676738739
1 9300 0.355480432510376 1.9340237379074097 49.555946350097656 0.534520149230957 0.2836567163467407
1 9320 0.31918206810951233 2.0635979175567627 49.461883544921875 0.6837544441223145 0.30963096022605896
1 9340 0.29651331901550293 2.4089367389678955 51.363582611083984 0.6251809597015381 0.3288365304470062
1 9360 0.30560997128486633 1.9866598844528198 50.55432891845703 0.584101140499115 0.30147093534469604
1 9380 0.266442209482193 2.262850046157837 59.85580825805664 0.5833128690719604 0.3087815046310425
1 9400 0.31478509306907654 1.6115654706954956 52.899932861328125 0.5784071087837219 0.28716498613357544
1 9420 0.3213774561882019 2.3468472957611084 48.37791061401367 0.5329099893569946 0.30114197731018066
1 9440 0.28246036171913147 1.6080924272537231 54.80206298828125 0.5920512080192566 0.2853274941444397
1 9460 0.2760891914367676 1.7124577760696411 63.66139221191406 0.6387248039245605 0.2645290195941925
1 9480 0.28226619958877563 2.2923004627227783 53.12721252441406 0.533816397190094 0.2761828601360321
1 9500 0.2718491852283478 2.6833367347717285 61.13749694824219 0.6723936200141907 0.25209134817123413
1 9520 0.3193833529949188 1.6929197311401367 56.35852813720703 0.517362117767334 0.2916114330291748
1 9540 0.3818398714065552 1.3029314279556274 50.074363708496094 0.502520740032196 0.3396569490432739
1 9560 0.37544679641723633 1.3469984531402588 50.87639236450195 0.5803350806236267 0.301815927028656
1 9580 0.3315367102622986 2.3435394763946533 49.968814849853516 0.6086904406547546 0.3091527819633484
1 9600 0.40085551142692566 1.3456405401229858 48.58566665649414 0.491394966840744 0.29525792598724365
1 9620 0.35095739364624023 2.562227725982666 51.70164489746094 0.6196280717849731 0.4318237006664276
1 9640 0.3406820595264435 1.9683789014816284 45.734046936035156 0.5616081357002258 0.2996745705604553
1 9660 0.33408716320991516 1.620583176612854 49.29975891113281 0.5458004474639893 0.3614484369754791
1 9680 0.30597057938575745 1.7168543338775635 48.860225677490234 0.5112257599830627 0.33379605412483215
1 9700 0.3504907786846161 1.9614773988723755 45.030677795410156 0.5713425874710083 0.27520498633384705
1 9720 0.33304813504219055 1.9717521667480469 46.12724685668945 0.5744280219078064 0.30123278498649597
1 9740 0.3366214632987976 1.7248855829238892 50.21807098388672 0.6565329432487488 0.28155195713043213
1 9760 0.30948543548583984 1.7422508001327515 50.97116470336914 0.5901311635971069 0.29938623309135437
1 9780 0.3081001043319702 1.9682496786117554 49.190574645996094 0.5262220501899719 0.26668307185173035
1 9800 0.3137858510017395 1.5184760093688965 62.917457580566406 0.5282096266746521 0.2570466697216034
1 9820 0.3461741507053375 1.9484039545059204 47.99383544921875 0.6735602617263794 0.4423576891422272
1 9840 0.34164130687713623 2.28713059425354 40.73121643066406 0.514190673828125 0.2911643087863922
1 9860 0.31436461210250854 2.3156661987304688 54.20636749267578 0.5534471869468689 0.3181702792644501
1 9880 0.25311559438705444 2.2960054874420166 60.892364501953125 0.555215060710907 0.3168003559112549
1 9900 0.23335424065589905 3.35858154296875 70.63040924072266 0.5652612447738647 0.23791195452213287
1 9920 0.30211496353149414 2.0931758880615234 59.35493087768555 0.5130173563957214 0.35585910081863403
1 9940 0.41303882002830505 1.2458851337432861 45.268585205078125 0.5597167611122131 0.3606363832950592
1 9960 0.304912805557251 2.3941919803619385 58.53813934326172 0.4656723439693451 0.3312802314758301
1 9980 0.2610939145088196 1.9713419675827026 64.98567199707031 0.6509365439414978 0.38512784242630005
1 10000 0.22849971055984497 2.03944730758667 75.90524291992188 0.579585611820221 0.3722936511039734
1 10020 0.26872938871383667 2.265028476715088 59.12922668457031 0.5364037156105042 0.2616367042064667
1 10040 0.276472806930542 1.9233741760253906 61.13405227661133 0.5901049971580505 0.31468436121940613
1 10060 0.2500295639038086 1.782132863998413 57.797157287597656 0.6187931299209595 0.36252525448799133
1 10080 0.24512824416160583 1.9391769170761108 61.704071044921875 0.615203320980072 0.3346031606197357
1 10100 0.2203896939754486 2.033193349838257 69.68806457519531 0.6280202865600586 0.26513707637786865
1 10120 0.2806854546070099 1.9485503435134888 51.702571868896484 0.6584077477455139 0.3148287236690521
1 10140 0.3367961347103119 2.9314703941345215 49.922428131103516 0.5948517322540283 0.2998642921447754
1 10160 0.29291456937789917 1.8790022134780884 63.08181381225586 0.5312638878822327 0.26595187187194824
1 10180 0.2964504659175873 2.771775484085083 54.61200714111328 0.6151388883590698 0.2854894995689392
1 10200 0.3101555407047272 1.9400168657302856 48.404388427734375 0.6065850853919983 0.2871271073818207
1 10220 0.22267013788223267 2.2958974838256836 66.73651885986328 0.5923129916191101 0.27799177169799805
1 10240 0.3751075863838196 2.1626744270324707 49.90318298339844 0.48566150665283203 0.28788885474205017
1 10260 0.2919492721557617 2.202906370162964 61.6917839050293 0.6233338713645935 0.26128673553466797
1 10280 0.34995266795158386 1.8283884525299072 59.38883972167969 0.4492073655128479 0.29814738035202026
1 10300 0.3922460973262787 1.9915145635604858 43.84677505493164 0.46424686908721924 0.3247825801372528
1 10320 0.34981080889701843 1.5664594173431396 57.09756851196289 0.5383561253547668 0.2912101745605469
1 10340 0.24514348804950714 2.2170422077178955 64.58056640625 0.6192160844802856 0.3001781702041626
1 10360 0.23832416534423828 2.6210591793060303 67.44991302490234 0.512344241142273 0.30785343050956726
1 10380 0.2688511908054352 2.2653448581695557 56.28213882446289 0.5748915672302246 0.31005537509918213
1 10400 0.3389611542224884 1.6960793733596802 49.798980712890625 0.5305083394050598 0.3135077953338623
1 10420 0.299675315618515 2.323964834213257 57.910728454589844 0.6449784636497498 0.39374902844429016
1 10440 0.32398635149002075 2.042184591293335 54.95307922363281 0.49161800742149353 0.2812243700027466
1 10460 0.293171226978302 2.100566864013672 58.24678421020508 0.541301429271698 0.2841273844242096
1 10480 0.26097092032432556 2.024052143096924 53.01033401489258 0.6042332649230957 0.25917086005210876
1 10500 0.35330793261528015 2.1050591468811035 46.134178161621094 0.6090772747993469 0.29009324312210083
1 10520 0.33216601610183716 1.956944227218628 52.48877716064453 0.536095917224884 0.3050057291984558
1 10540 0.391185462474823 2.7907066345214844 44.674034118652344 0.5457106232643127 0.2721255123615265
1 10560 0.29220694303512573 1.7114187479019165 65.33934020996094 0.5279166102409363 0.3401479423046112
1 10580 0.24493610858917236 2.4144082069396973 68.38774108886719 0.5332874655723572 0.25901684165000916
1 10600 0.2579854726791382 2.111654281616211 62.91358184814453 0.6070230007171631 0.37919843196868896
1 10620 0.23178809881210327 2.8521411418914795 65.6968994140625 0.5501216650009155 0.2614067792892456
1 10640 0.3603815734386444 1.773384928703308 54.332763671875 0.48149996995925903 0.300632119178772
1 10660 0.36408424377441406 2.0517373085021973 42.735862731933594 0.5070264935493469 0.31940916180610657
1 10680 0.35449010133743286 2.6032509803771973 50.68033218383789 0.5069365501403809 0.2901817262172699
1 10700 0.24935850501060486 2.9072725772857666 66.76004028320312 0.5943167209625244 0.2945346236228943
1 10720 0.26406124234199524 2.4489903450012207 56.46446990966797 0.5846734046936035 0.34180906414985657
1 10740 0.34856051206588745 1.4401323795318604 50.86784362792969 0.5701680779457092 0.29334506392478943
1 10760 0.31678837537765503 1.8732101917266846 64.0645523071289 0.566893994808197 0.2576580047607422
1 10780 0.33933502435684204 2.6811699867248535 48.07078552246094 0.5360428094863892 0.34548434615135193
1 10800 0.3067381978034973 1.680469036102295 59.50027847290039 0.5541988015174866 0.2530241012573242
1 10820 0.3163621425628662 2.0486412048339844 53.449073791503906 0.5493624210357666 0.3436005711555481
1 10840 0.2533265948295593 2.0082266330718994 62.38178253173828 0.6105474829673767 0.23973992466926575
1 10860 0.26924803853034973 2.5384438037872314 63.353912353515625 0.5564165711402893 0.3046689033508301
1 10880 0.33433735370635986 1.593082308769226 55.47358703613281 0.5979874730110168 0.32892248034477234
1 10900 0.33262568712234497 1.918415904045105 51.93794250488281 0.5629408359527588 0.27045270800590515
1 10920 0.26917359232902527 2.2511415481567383 57.89501953125 0.5633625984191895 0.28105953335762024
1 10940 0.3095206320285797 1.7142671346664429 62.65387725830078 0.531558632850647 0.26505109667778015
1 10960 0.34262615442276 2.408460855484009 48.73542785644531 0.5753932595252991 0.317466676235199
1 10980 0.3468276262283325 1.5182392597198486 48.944793701171875 0.5617502927780151 0.2955438196659088
1 11000 0.24713203310966492 1.9983220100402832 58.09367370605469 0.6024478673934937 0.26572278141975403
1 11020 0.2343554049730301 3.1941232681274414 65.66437530517578 0.6817846298217773 0.35473570227622986
1 11040 0.3217791020870209 1.8281137943267822 53.69279861450195 0.5440686941146851 0.24053457379341125
1 11060 0.3993675112724304 2.898519992828369 50.69831466674805 0.5046795606613159 0.2566077709197998
1 11080 0.34265124797821045 2.2245447635650635 47.65311813354492 0.47269710898399353 0.26011866331100464
1 11100 0.44115856289863586 1.445381760597229 47.49253845214844 0.48467788100242615 0.26366332173347473
1 11120 0.3166031539440155 1.9598071575164795 52.7714958190918 0.5676281452178955 0.2400122731924057
1 11140 0.2697156071662903 2.0158772468566895 61.97233200073242 0.5656294226646423 0.295994371175766
1 11160 0.220213383436203 2.6114718914031982 61.940467834472656 0.6205267906188965 0.326295405626297
1 11180 0.2999681830406189 2.4056994915008545 48.68046569824219 0.6007634997367859 0.2927304804325104
1 11200 0.3179507255554199 2.2689528465270996 52.54340744018555 0.520379900932312 0.2660556435585022
1 11220 0.41640371084213257 1.9225291013717651 37.506866455078125 0.48771902918815613 0.36214327812194824
1 11240 0.3580791652202606 1.4855149984359741 48.162391662597656 0.6275882124900818 0.2740263044834137
1 11260 0.2737714648246765 2.262031078338623 52.257835388183594 0.6051943898200989 0.2911195456981659
1 11280 0.325497031211853 1.9664095640182495 54.325828552246094 0.6141375303268433 0.2969711720943451
1 11300 0.2468247264623642 2.550554037094116 60.281681060791016 0.5335792303085327 0.2556941509246826
1 11320 0.24939842522144318 2.667768716812134 66.47953796386719 0.5608231425285339 0.25417274236679077
1 11340 0.2981119751930237 1.9007946252822876 62.7263069152832 0.5311175584793091 0.2768641412258148
