1 1180 0.5070068836212158 1.0922778844833374 20.11975860595703 0.5477810502052307 0.37411579489707947
1 1200 0.47887322306632996 1.2850556373596191 28.095247268676758 0.44867533445358276 0.4498968720436096
1 1220 0.5069066286087036 0.8340622782707214 26.237756729125977 0.5120898485183716 0.328085720539093
1 1240 0.5125932097434998 1.3502341508865356 21.917993545532227 0.4467815160751343 0.3112781047821045
1 1260 0.4890511929988861 1.1741079092025757 27.07850456237793 0.5793049931526184 0.3701488673686981
1 1280 0.4573547840118408 1.1356201171875 29.931137084960938 0.5397696495056152 0.2606048882007599
1 1300 0.4458611011505127 1.0903849601745605 34.87809371948242 0.470014363527298 0.3832883834838867
1 1320 0.4869513213634491 0.8799117207527161 33.213592529296875 0.5450699925422668 0.31664714217185974
1 1340 0.4800168573856354 0.91498863697052 25.81158447265625 0.5595300197601318 0.33508652448654175
1 1360 0.49124711751937866 1.2654123306274414 24.37042236328125 0.515956461429596 0.35769861936569214
1 1380 0.4582836627960205 1.1292380094528198 35.22140884399414 0.5261345505714417 0.41619807481765747
1 1400 0.5272709131240845 1.09452223777771 27.008934020996094 0.4956316351890564 0.3285398483276367
1 1420 0.4540261924266815 1.1292405128479004 28.08502197265625 0.49277082085609436 0.35220474004745483
1 1440 0.47134482860565186 1.2525417804718018 25.899539947509766 0.5761701464653015 0.27790185809135437
1 1460 0.4419713020324707 0.9953992366790771 33.88331604003906 0.5002066493034363 0.39073625206947327
1 1480 0.3957793712615967 1.230968952178955 34.151798248291016 0.5506951212882996 0.3313477635383606
1 1500 0.5355488061904907 1.1395208835601807 21.909093856811523 0.5360974669456482 0.3356516659259796
1 1520 0.5069944858551025 1.4482784271240234 26.566381454467773 0.4882763922214508 0.37305837869644165
1 1540 0.5128873586654663 1.193809986114502 23.131210327148438 0.4873352348804474 0.3919981122016907
1 1560 0.4673933982849121 1.030349612236023 29.56613540649414 0.5717328786849976 0.2736356854438782
1 1580 0.498549222946167 1.2258328199386597 25.252975463867188 0.590907871723175 0.34884923696517944
1 1600 0.40584078431129456 1.317358374595642 31.060178756713867 0.4952569007873535 0.33847635984420776
1 1620 0.5150116086006165 0.8491544127464294 25.220125198364258 0.4696076810359955 0.3639192283153534
1 1640 0.4544779062271118 1.4046658277511597 29.91773223876953 0.6207483410835266 0.38057810068130493
1 1660 0.40230220556259155 1.2468870878219604 34.11066436767578 0.5264546275138855 0.35015806555747986
1 1680 0.4497494101524353 1.2098031044006348 30.45785903930664 0.5644634366035461 0.40505552291870117
1 1700 0.44804370403289795 1.2044637203216553 28.655311584472656 0.6111888289451599 0.36751726269721985
1 1720 0.46028217673301697 1.2345093488693237 30.36565399169922 0.5743836760520935 0.3760032653808594
1 1740 0.4232712388038635 1.323623538017273 30.21293830871582 0.5578463673591614 0.42986997961997986
1 1760 0.440843790769577 1.2528393268585205 34.370845794677734 0.5871427655220032 0.2869207262992859
1 1780 0.4284273684024811 0.952602744102478 38.21323776245117 0.5215756893157959 0.3335868716239929
1 1800 0.4146634340286255 1.3370811939239502 36.20357131958008 0.47610077261924744 0.2909170985221863
1 1820 0.45720773935317993 1.0234935283660889 34.97825622558594 0.5211234092712402 0.32413777709007263
1 1840 0.4283609986305237 1.0266226530075073 36.56397247314453 0.5388237237930298 0.32731717824935913
1 1860 0.3561455011367798 1.329400658607483 35.96255874633789 0.5153961777687073 0.3275887370109558
1 1880 0.37445396184921265 1.1278349161148071 38.117027282714844 0.5903804302215576 0.2711201310157776
1 1900 0.4848669469356537 1.177841067314148 28.469566345214844 0.491565465927124 0.29825377464294434
1 1920 0.4303320050239563 1.1120660305023193 35.98788833618164 0.5688339471817017 0.32726386189460754
1 1940 0.47468024492263794 0.9952334761619568 26.332921981811523 0.5110822319984436 0.3083626925945282
1 1960 0.41424399614334106 1.3839706182479858 37.791770935058594 0.5400112271308899 0.35586586594581604
1 1980 0.43973177671432495 1.2549878358840942 32.453346252441406 0.5743317008018494 0.3192328214645386
1 2000 0.45973920822143555 1.4154322147369385 31.323278427124023 0.49769970774650574 0.29499226808547974
1 2020 0.42613667249679565 1.212267279624939 35.989463806152344 0.6344408392906189 0.3279188573360443
1 2040 0.43289822340011597 1.1743781566619873 34.7938346862793 0.4700485169887543 0.3116486072540283
1 2060 0.4057302474975586 1.1020029783248901 38.953163146972656 0.5797810554504395 0.31530508399009705
1 2080 0.3987675905227661 1.3499716520309448 33.16691589355469 0.54743891954422 0.3193497061729431
1 2100 0.40610843896865845 1.2606106996536255 32.71662139892578 0.6217151880264282 0.32120537757873535
1 2120 0.40372997522354126 1.1995888948440552 32.7205696105957 0.4903351664543152 0.3105494976043701
1 2140 0.43793338537216187 1.3303521871566772 37.081790924072266 0.4517028033733368 0.3106386661529541
1 2160 0.44417643547058105 1.1892733573913574 38.06936264038086 0.6138221025466919 0.30379369854927063
1 2180 0.46499502658843994 1.0228570699691772 31.348892211914062 0.43101391196250916 0.33239737153053284
1 2200 0.47713860869407654 1.1717596054077148 27.221820831298828 0.515206515789032 0.2428356260061264
1 2220 0.4172726273536682 1.341196894645691 32.01509475708008 0.5820401906967163 0.297380656003952
1 2240 0.46477779746055603 1.2270139455795288 32.60773849487305 0.4839929938316345 0.2998958230018616
1 2260 0.38996008038520813 1.1580296754837036 41.825679779052734 0.6253690123558044 0.35249394178390503
1 2280 0.4391000270843506 1.5991448163986206 35.65609359741211 0.5624690055847168 0.2271207869052887
1 2300 0.4541105031967163 1.3952863216400146 33.66786193847656 0.5559046864509583 0.31800898909568787
1 2320 0.4763413071632385 1.2209889888763428 32.91891860961914 0.46781018376350403 0.2680927515029907
1 2340 0.4586740732192993 1.191980004310608 28.87180519104004 0.5934351086616516 0.3565174341201782
1 2360 0.3932799696922302 1.138988733291626 42.829444885253906 0.5568184852600098 0.31727221608161926
1 2380 0.4316072165966034 1.2277525663375854 35.39462661743164 0.5321376919746399 0.3259555995464325
1 2400 0.44463425874710083 1.0961072444915771 31.336589813232422 0.5234377980232239 0.30352336168289185
1 2420 0.39595937728881836 1.2180577516555786 32.564029693603516 0.5465161204338074 0.35810407996177673
1 2440 0.47348544001579285 1.177196741104126 31.246139526367188 0.49024543166160583 0.3546551465988159
1 2460 0.3177758455276489 1.2742778062820435 43.040557861328125 0.6028095483779907 0.27097201347351074
1 2480 0.5657389163970947 1.2178549766540527 23.513935089111328 0.4981566369533539 0.27150800824165344
1 2500 0.38392552733421326 1.3402611017227173 45.88868713378906 0.6077625155448914 0.33955955505371094
1 2520 0.35541433095932007 1.6100095510482788 38.047996520996094 0.5212984681129456 0.24769969284534454
1 2540 0.39315491914749146 1.5911628007888794 34.348445892333984 0.5607010722160339 0.2852800488471985
1 2560 0.34651631116867065 1.3485726118087769 47.85758972167969 0.49147307872772217 0.2559063732624054
1 2580 0.44428807497024536 1.4377131462097168 28.65386962890625 0.5681328177452087 0.3501684069633484
1 2600 0.41812586784362793 1.3514033555984497 35.58453369140625 0.5084388852119446 0.30878201127052307
1 2620 0.33599504828453064 1.433861494064331 47.92159652709961 0.5615586042404175 0.23144763708114624
1 2640 0.34850019216537476 1.5641810894012451 39.114013671875 0.6010883450508118 0.31883859634399414
1 2660 0.3627670407295227 1.3681563138961792 38.77701187133789 0.5216325521469116 0.27106067538261414
1 2680 0.45810744166374207 1.463592290878296 30.229412078857422 0.5025349855422974 0.2717840075492859
1 2700 0.39143016934394836 1.0777554512023926 37.59678268432617 0.5792781114578247 0.28816038370132446
1 2720 0.39663296937942505 1.051637887954712 39.68746566772461 0.5395432710647583 0.3150205612182617
1 2740 0.46041664481163025 1.072978138923645 37.69013977050781 0.5365937352180481 0.25628823041915894
1 2760 0.4936554431915283 1.4587846994400024 27.422733306884766 0.478630393743515 0.2967146635055542
1 2780 0.480105996131897 1.008487343788147 31.560653686523438 0.4446421265602112 0.3410610258579254
1 2800 0.377023845911026 1.2160422801971436 36.507408142089844 0.6068567037582397 0.3620598316192627
1 2820 0.44662606716156006 1.0968784093856812 32.111663818359375 0.5407931804656982 0.2525167167186737
1 2840 0.32652145624160767 1.4875261783599854 47.45027160644531 0.5755894184112549 0.32875093817710876
1 2860 0.3851279616355896 1.2985734939575195 41.38438415527344 0.5397376418113708 0.25377973914146423
1 2880 0.456312358379364 1.146443486213684 31.177730560302734 0.45987820625305176 0.2764212489128113
1 2900 0.49294883012771606 1.0567439794540405 32.312278747558594 0.6051791906356812 0.30764681100845337
1 2920 0.4381389021873474 1.4063174724578857 32.864158630371094 0.5400035381317139 0.2760283946990967
1 2940 0.3797644376754761 1.4762887954711914 37.813499450683594 0.7224313616752625 0.3176836371421814
1 2960 0.37519964575767517 1.463584542274475 38.23309326171875 0.45680496096611023 0.29118812084198
1 2980 0.3378159999847412 1.5067137479782104 40.524234771728516 0.5043749809265137 0.2612198293209076
1 3000 0.3679349422454834 1.3610563278198242 36.571502685546875 0.5724697113037109 0.34390777349472046
1 3020 0.40249472856521606 1.5435757637023926 46.30745315551758 0.5268182754516602 0.3172677457332611
1 3040 0.3688930571079254 1.2234946489334106 40.63941192626953 0.5409033298492432 0.3291873335838318
1 3060 0.37610161304473877 1.2847816944122314 37.84020233154297 0.564849853515625 0.2660728394985199
1 3080 0.40712279081344604 1.233604073524475 36.31095886230469 0.5264333486557007 0.3017418086528778
1 3100 0.3843998908996582 1.2109217643737793 36.96417236328125 0.6925983428955078 0.28101593255996704
1 3120 0.36214008927345276 1.1717734336853027 37.008201599121094 0.5811718106269836 0.3018944263458252
1 3140 0.4183306097984314 1.1903597116470337 34.994266510009766 0.5398819446563721 0.30951380729675293
1 3160 0.43133383989334106 1.1988991498947144 36.106563568115234 0.4993368089199066 0.27687588334083557
1 3180 0.4474363327026367 1.1532831192016602 35.313270568847656 0.5573692321777344 0.29557085037231445
1 3200 0.40427643060684204 1.3500776290893555 36.47840881347656 0.5630778074264526 0.37917008996009827
1 3220 0.36976802349090576 1.2882798910140991 36.87751388549805 0.49645665287971497 0.2763964831829071
1 3240 0.45711296796798706 1.1840758323669434 38.42789077758789 0.568339467048645 0.30672121047973633
1 3260 0.38193172216415405 1.35986328125 40.163917541503906 0.5564794540405273 0.2855846583843231
1 3280 0.45016801357269287 0.952911913394928 40.29315185546875 0.4566948413848877 0.24934044480323792
1 3300 0.428047776222229 1.1640526056289673 39.087921142578125 0.5912581086158752 0.28378239274024963
1 3320 0.4232344329357147 1.1826249361038208 38.61444091796875 0.515496551990509 0.2444363683462143
1 3340 0.3996225893497467 1.2661106586456299 37.06166076660156 0.6277188658714294 0.2725977897644043
1 3360 0.3523032069206238 1.450297474861145 44.40087890625 0.5073476433753967 0.3067619204521179
1 3380 0.4319918751716614 1.3224796056747437 33.058982849121094 0.5185525417327881 0.2917161285877228
1 3400 0.388447642326355 1.4172366857528687 37.32343292236328 0.5699486136436462 0.28593435883522034
1 3420 0.3429846167564392 1.3427693843841553 40.28649139404297 0.5457732081413269 0.23450976610183716
1 3440 0.4552494287490845 1.610361933708191 29.3282413482666 0.5006589293479919 0.22734372317790985
1 3460 0.37779125571250916 1.4041109085083008 38.68043899536133 0.5533116459846497 0.28455957770347595
1 3480 0.38820880651474 1.3553836345672607 43.48811340332031 0.6276834011077881 0.2863917648792267
1 3500 0.36293280124664307 1.3715839385986328 42.83386993408203 0.5891832113265991 0.2655237019062042
1 3520 0.449505090713501 1.083125352859497 34.35833740234375 0.5983144044876099 0.3495589792728424
1 3540 0.43495941162109375 1.030635118484497 38.163204193115234 0.5127248764038086 0.26389220356941223
1 3560 0.38745996356010437 1.4334831237792969 33.15034866333008 0.5986969470977783 0.3022090494632721
1 3580 0.35978445410728455 1.2039930820465088 50.856510162353516 0.5769152641296387 0.21362385153770447
1 3600 0.4565650224685669 1.0478782653808594 37.33163833618164 0.5315519571304321 0.23772139847278595
1 3620 0.3644753098487854 1.4576185941696167 44.06126022338867 0.6122134923934937 0.28133344650268555
1 3640 0.36169350147247314 1.335402011871338 40.54615783691406 0.5670612454414368 0.2758720815181732
1 3660 0.3344751298427582 1.3613945245742798 46.03151321411133 0.6530753970146179 0.2671752870082855
1 3680 0.3386346101760864 1.316099762916565 44.96153259277344 0.6103872060775757 0.24756881594657898
1 3700 0.3779997229576111 1.3084152936935425 41.5416374206543 0.4153271019458771 0.224380224943161
1 3720 0.4087623655796051 1.3887579441070557 30.70967674255371 0.6433627605438232 0.28590431809425354
1 3740 0.3731593191623688 1.403538465499878 42.00817108154297 0.4812614321708679 0.23983782529830933
1 3760 0.4343339502811432 1.231886386871338 38.73551940917969 0.5894548892974854 0.2948591113090515
1 3780 0.45275694131851196 0.9420018792152405 35.93351745605469 0.50340336561203 0.2553369998931885
1 3800 0.3660697042942047 1.42201828956604 42.486366271972656 0.4869511127471924 0.21775536239147186
1 3820 0.4710225462913513 1.0120251178741455 34.6926155090332 0.47386935353279114 0.2721096873283386
1 3840 0.305949330329895 1.642427921295166 46.08906555175781 0.5096672177314758 0.22454267740249634
1 3860 0.4209388792514801 1.1214368343353271 42.52168655395508 0.5244037508964539 0.259147584438324
1 3880 0.42610985040664673 1.3281809091567993 34.7447509765625 0.4611901044845581 0.22997646033763885
1 3900 0.439378023147583 1.3207697868347168 38.62937927246094 0.6018387079238892 0.2819890081882477
1 3920 0.35821276903152466 1.2267740964889526 49.71350860595703 0.4937339127063751 0.26884889602661133
1 3940 0.3011888265609741 1.5822596549987793 44.781463623046875 0.5966162085533142 0.24708421528339386
1 3960 0.41939932107925415 1.328170657157898 35.412254333496094 0.4789261817932129 0.31245607137680054
1 3980 0.384060263633728 1.277158498764038 50.71124267578125 0.5581727623939514 0.23406828939914703
1 4000 0.347603440284729 1.4835349321365356 42.61699295043945 0.454349160194397 0.19808630645275116
1 4020 0.3529677987098694 1.6732758283615112 47.28436279296875 0.6509842276573181 0.1919691264629364
1 4040 0.347502738237381 1.2977322340011597 43.87765884399414 0.5374742746353149 0.2708321213722229
1 4060 0.3518857955932617 1.2962301969528198 47.537391662597656 0.5413547158241272 0.31257539987564087
1 4080 0.4746568202972412 1.2776650190353394 28.664703369140625 0.45167866349220276 0.29178905487060547
1 4100 0.421800822019577 1.4139561653137207 35.97087097167969 0.5456452965736389 0.2053316980600357
1 4120 0.3568805158138275 1.3905965089797974 41.262168884277344 0.4829944968223572 0.21809446811676025
1 4140 0.37210649251937866 1.6666984558105469 39.871639251708984 0.444813996553421 0.16939717531204224
1 4160 0.3638315200805664 1.7711206674575806 40.14493942260742 0.5958333611488342 0.2628389894962311
1 4180 0.32829731702804565 1.3663828372955322 45.236900329589844 0.5363487601280212 0.2558327317237854
1 4200 0.3722868859767914 1.2860747575759888 42.84667205810547 0.5161442756652832 0.2752789855003357
1 4220 0.3227604627609253 1.39753258228302 44.51622009277344 0.5572134852409363 0.3498782217502594
1 4240 0.4249213933944702 1.222371220588684 46.37183380126953 0.4241672158241272 0.21886159479618073
1 4260 0.3530736565589905 1.5812937021255493 50.589073181152344 0.5501396059989929 0.18776264786720276
1 4280 0.37931495904922485 1.6839673519134521 40.85631561279297 0.5631473064422607 0.33815160393714905
1 4300 0.4331423044204712 1.5600723028182983 37.49518585205078 0.4928300976753235 0.25098955631256104
1 4320 0.2727721035480499 1.7817397117614746 53.78987121582031 0.6287787556648254 0.2308509647846222
1 4340 0.3329614996910095 1.7619333267211914 49.39060592651367 0.6409416198730469 0.23869773745536804
1 4360 0.35365259647369385 1.6569700241088867 46.47466278076172 0.5497175455093384 0.356838196516037
1 4380 0.43330904841423035 1.1613035202026367 42.490840911865234 0.40872785449028015 0.28263869881629944
1 4400 0.3327423334121704 1.5639281272888184 52.752986907958984 0.5464372038841248 0.21359185874462128
1 4420 0.3881390690803528 1.6274617910385132 41.26075744628906 0.4944297969341278 0.2542726993560791
1 4440 0.3868648409843445 1.3814305067062378 43.35508346557617 0.637251615524292 0.2671044170856476
1 4460 0.31417226791381836 1.4275386333465576 53.559959411621094 0.6800611019134521 0.3914691209793091
1 4480 0.27169913053512573 1.6537587642669678 61.842681884765625 0.5788859128952026 0.22744104266166687
1 4500 0.36794960498809814 1.3823964595794678 45.150634765625 0.5031996369361877 0.24534274637699127
1 4520 0.4160699248313904 1.554525375366211 42.932212829589844 0.5732941627502441 0.26821446418762207
1 4540 0.32218503952026367 1.6090891361236572 47.15019607543945 0.541998028755188 0.3008453845977783
1 4560 0.4022311866283417 1.2196928262710571 37.13961410522461 0.5539126992225647 0.23063427209854126
1 4580 0.3808595538139343 1.5077229738235474 44.454795837402344 0.5668866038322449 0.2498856484889984
1 4600 0.3637898564338684 1.526627540588379 40.9349250793457 0.5879678130149841 0.33337631821632385
1 4620 0.4164121150970459 1.1266573667526245 45.97283935546875 0.5118290185928345 0.250438392162323
1 4640 0.3113097548484802 1.5307070016860962 46.64393615722656 0.5241179466247559 0.3118570148944855
1 4660 0.3281097412109375 1.6409269571304321 50.638484954833984 0.49392271041870117 0.27879229187965393
1 4680 0.2878458499908447 1.4894274473190308 58.34895324707031 0.6829725503921509 0.19448938965797424
1 4700 0.30969974398612976 1.5583391189575195 52.22280502319336 0.5572841763496399 0.2651873230934143
1 4720 0.35636353492736816 1.704932451248169 43.67129898071289 0.5289645791053772 0.25472670793533325
1 4740 0.3381847143173218 1.7782695293426514 45.56595230102539 0.4860692322254181 0.26335203647613525
1 4760 0.4692227244377136 1.559924840927124 39.28919219970703 0.4727184474468231 0.23109416663646698
1 4780 0.35108017921447754 1.5830219984054565 41.66658401489258 0.5228431224822998 0.3361583948135376
1 4800 0.3448331952095032 1.6660792827606201 46.841617584228516 0.49584102630615234 0.22781358659267426
1 4820 0.3294968008995056 1.6188840866088867 53.088706970214844 0.5493093132972717 0.24503107368946075
1 4840 0.34169802069664 1.271347999572754 60.92993927001953 0.5312237739562988 0.2556166648864746
1 4860 0.3271164298057556 1.7781141996383667 42.83588409423828 0.5681856274604797 0.2979581952095032
1 4880 0.38059142231941223 1.3953670263290405 44.660003662109375 0.6374971866607666 0.2213362604379654
1 4900 0.40480634570121765 1.4156606197357178 52.4002799987793 0.5617895722389221 0.280153751373291
1 4920 0.26917174458503723 1.7801719903945923 58.21153259277344 0.6104621291160583 0.35313934087753296
1 4940 0.35659950971603394 2.0255229473114014 49.00426483154297 0.5549869537353516 0.2755674421787262
1 4960 0.3251529335975647 1.624742031097412 46.96859359741211 0.5137362480163574 0.2608003616333008
1 4980 0.41307947039604187 1.7775908708572388 34.58073425292969 0.5797050595283508 0.2686229646205902
1 5000 0.3450150489807129 1.4810837507247925 53.94957733154297 0.5061895847320557 0.19499759376049042
1 5020 0.31616905331611633 1.5541270971298218 44.77371597290039 0.5880023241043091 0.22501704096794128
1 5040 0.2575470805168152 2.061431884765625 54.08506393432617 0.5441162586212158 0.25792738795280457
1 5060 0.35142242908477783 1.718795657157898 42.75556564331055 0.594306468963623 0.2772303521633148
1 5080 0.31816771626472473 2.0233328342437744 50.7414665222168 0.5874825119972229 0.1848868578672409
1 5100 0.3741174340248108 1.2434418201446533 53.287567138671875 0.4861367344856262 0.2537708580493927
1 5120 0.35314327478408813 1.616374135017395 40.023651123046875 0.6092926263809204 0.28607043623924255
1 5140 0.47919413447380066 2.053955316543579 34.63032150268555 0.4713772237300873 0.23365099728107452
1 5160 0.3293156027793884 1.396282434463501 64.66956329345703 0.5512421727180481 0.24272900819778442
1 5180 0.31663382053375244 1.3475595712661743 56.13018798828125 0.5154823064804077 0.219527930021286
1 5200 0.325184166431427 1.532384991645813 50.589378356933594 0.5695598125457764 0.27228057384490967
1 5220 0.33982038497924805 1.528925895690918 46.831058502197266 0.6126968264579773 0.24423611164093018
1 5240 0.3025619089603424 1.5594583749771118 56.470890045166016 0.5654001235961914 0.22029301524162292
1 5260 0.2929189205169678 1.7201260328292847 59.77428436279297 0.5550397038459778 0.21839900314807892
1 5280 0.3911835551261902 1.991814374923706 40.12605285644531 0.5264943242073059 0.2641872763633728
1 5300 0.35517045855522156 2.0375025272369385 46.121299743652344 0.5911998748779297 0.2671205997467041
1 5320 0.2946150600910187 1.6488444805145264 49.94164276123047 0.5287505388259888 0.21172447502613068
1 5340 0.3050649166107178 1.885786771774292 48.80681610107422 0.5066620707511902 0.20708273351192474
1 5360 0.3088899254798889 1.822994351387024 52.05583572387695 0.541815459728241 0.3749842643737793
1 5380 0.3398623466491699 1.430051326751709 53.137298583984375 0.5513312816619873 0.18610788881778717
1 5400 0.2641145586967468 2.0865912437438965 59.964576721191406 0.5552061200141907 0.34393951296806335
1 5420 0.29611414670944214 2.2251429557800293 49.960479736328125 0.5632140636444092 0.28772294521331787
1 5440 0.2993980050086975 1.402255654335022 59.441410064697266 0.5206048488616943 0.23094798624515533
1 5460 0.25548994541168213 1.8354517221450806 58.369503021240234 0.5830594897270203 0.3159742057323456
1 5480 0.30901771783828735 2.2814688682556152 48.318729400634766 0.5687868595123291 0.26775097846984863
1 5500 0.3563726544380188 1.6240445375442505 44.552913665771484 0.46046870946884155 0.2356274574995041
1 5520 0.31954723596572876 2.090646505355835 52.437625885009766 0.5998989939689636 0.3074003756046295
1 5540 0.2608535885810852 1.8583705425262451 58.63467788696289 0.6648150682449341 0.2946191132068634
