1 5420 0.242822527885437 1.739455223083496 40.026161193847656 0.0 0.0
1 5440 0.2706039249897003 1.132294774055481 43.12267303466797 0.0 0.0
1 5460 0.2791774272918701 1.147717833518982 40.833351135253906 0.0 0.0
1 5480 0.24606233835220337 1.5149688720703125 40.070762634277344 0.0 0.0
1 5500 0.2775095999240875 1.6110671758651733 39.00365447998047 0.0 0.0
1 5520 0.2830224931240082 2.0518057346343994 36.236228942871094 0.0 0.0
1 5540 0.2209073305130005 1.8075776100158691 41.07431411743164 0.0 0.0
1 5560 0.23309080302715302 1.8222931623458862 38.05350875854492 0.0 0.0
1 5580 0.280464768409729 1.5850073099136353 34.11118698120117 0.0 0.0
1 5600 0.2823954224586487 2.164597749710083 37.46643829345703 0.0 0.0
1 5620 0.2966845631599426 1.3562290668487549 32.034263610839844 0.0 0.0
1 5640 0.2698449492454529 1.8824703693389893 37.251834869384766 0.0 0.0
1 5660 0.21441450715065002 1.6009137630462646 45.5736083984375 0.0 0.0
1 5680 0.2611401081085205 2.1716673374176025 40.15470886230469 0.0 0.0
1 5700 0.2774806618690491 1.7096729278564453 38.19887161254883 0.0 0.0
1 5720 0.27128493785858154 1.663364052772522 36.45201110839844 0.0 0.0
1 5740 0.2634265124797821 1.3760439157485962 36.1974983215332 0.0 0.0
1 5760 0.24384930729866028 1.471114158630371 41.65309143066406 0.0 0.0
1 5780 0.22423112392425537 1.5338037014007568 42.584251403808594 0.0 0.0
1 5800 0.3081665337085724 1.1410847902297974 32.81598663330078 0.0 0.0
1 5820 0.24638870358467102 1.4232302904129028 40.0877685546875 0.0 0.0
1 5840 0.23389729857444763 1.6479402780532837 36.80931091308594 0.0 0.0
1 5860 0.23690858483314514 1.414781928062439 41.61427307128906 0.0 0.0
1 5880 0.28012627363204956 1.4370923042297363 34.02521514892578 0.0 0.0
1 5900 0.20274370908737183 1.6318227052688599 48.404701232910156 0.0 0.0
1 5920 0.269847571849823 2.0428614616394043 36.768516540527344 0.0 0.0
1 5940 0.24140241742134094 1.8948841094970703 45.02265167236328 0.0 0.0
1 5960 0.2650477886199951 2.1211535930633545 38.965423583984375 0.0 0.0
1 5980 0.255865216255188 1.485310673713684 40.83049392700195 0.0 0.0
1 6000 0.3022501468658447 1.1173484325408936 31.77333641052246 0.0 0.0
1 6020 0.26771217584609985 1.931797981262207 37.73807907104492 0.0 0.0
1 6040 0.22023892402648926 1.7781221866607666 40.32276153564453 0.0 0.0
1 6060 0.2831457257270813 1.5709640979766846 32.697242736816406 0.0 0.0
1 6080 0.26397621631622314 1.8595638275146484 38.44817352294922 0.0 0.0
1 6100 0.31000205874443054 1.7138386964797974 29.858409881591797 1 1
1 6120 0.25112566351890564 2.0753626823425293 39.995262145996094 0.0 0.0
1 6140 0.23480428755283356 1.6924586296081543 43.055110931396484 0.0 0.0
1 6160 0.2260623574256897 1.9389386177062988 42.75050354003906 0.0 0.0
1 6180 0.2220993936061859 1.8915232419967651 42.37285232543945 0.0 0.0
1 6200 0.2494608759880066 1.5324145555496216 43.632164001464844 0.0 0.0
1 6220 0.23915135860443115 1.775787353515625 40.20490264892578 0.0 0.0
1 6240 0.26963019371032715 2.1995294094085693 37.37606430053711 0.0 0.0
1 6260 0.2652069330215454 1.6606849431991577 35.683494567871094 0.0 0.0
1 6280 0.21267303824424744 1.829824686050415 43.67038345336914 0.0 0.0
1 6300 0.2555972933769226 1.2767726182937622 41.0806999206543 0.0 0.0
1 6320 0.23070363700389862 1.901362657546997 38.00806427001953 0.0 0.0
1 6340 0.22270634770393372 1.7180429697036743 45.783172607421875 0.0 0.0
1 6360 0.3005746603012085 1.9772158861160278 32.066226959228516 0.0 0.0
1 6380 0.22112876176834106 1.5513660907745361 45.84835433959961 0.0 0.0
1 6400 0.2921355068683624 2.256136417388916 38.908348083496094 0.0 0.0
1 6420 0.24658067524433136 1.3473012447357178 43.09896469116211 0.0 0.0
1 6440 0.24788358807563782 1.57179856300354 39.900360107421875 0.0 0.0
1 6460 0.22915202379226685 1.8271132707595825 39.55490493774414 0.0 0.0
1 6480 0.3080328702926636 2.270555019378662 38.5035285949707 0.0 0.0
1 6500 0.20269101858139038 1.8829798698425293 48.289886474609375 0.0 0.0
1 6520 0.2623385488986969 2.171215772628784 41.46063232421875 0.0 0.0
1 6540 0.20701918005943298 1.8892953395843506 51.56257247924805 0.0 0.0
1 6560 0.224025160074234 1.886001467704773 42.50022506713867 0.0 0.0
1 6580 0.19633565843105316 1.6769983768463135 46.75956344604492 0.0 0.0
1 6600 0.26042401790618896 1.6649631261825562 35.098602294921875 1 1
1 6620 0.23906096816062927 1.3594266176223755 42.22615051269531 0.0 0.0
1 6640 0.2874326705932617 1.41974675655365 29.953367233276367 0.0 0.0
1 6660 0.1984914243221283 1.5711936950683594 42.74126434326172 0.0 0.0
1 6680 0.1719924807548523 1.8542742729187012 51.40886688232422 0.0 0.0
1 6700 0.20736730098724365 1.6735929250717163 48.34547424316406 0.0 0.0
1 6720 0.21392174065113068 2.2916276454925537 46.11280822753906 0.0 0.0
1 6740 0.2294706553220749 1.7817939519882202 39.903282165527344 0.0 0.0
1 6760 0.21946930885314941 1.9199906587600708 45.70441818237305 0.0 0.0
1 6780 0.2195659875869751 1.5092318058013916 47.70055389404297 0.0 0.0
1 6800 0.24732866883277893 1.7329521179199219 39.7620735168457 0.0 0.0
1 6820 0.1820557564496994 1.874649167060852 52.49931716918945 0.0 0.0
1 6840 0.24324002861976624 1.5826698541641235 37.72489929199219 0.0 0.0
1 6860 0.22440215945243835 1.7462753057479858 44.2593994140625 0.0 0.0
1 6880 0.2147218883037567 1.6836735010147095 45.5709228515625 0.0 0.0
1 6900 0.29405921697616577 1.1408352851867676 38.177215576171875 1 1
1 6920 0.25503110885620117 1.901111125946045 37.000038146972656 0.0 0.0
1 6940 0.18721537292003632 2.0081732273101807 50.144710540771484 0.0 0.0
1 6960 0.25445830821990967 2.072813034057617 39.56508255004883 0.0 0.0
1 6980 0.19371160864830017 2.02872633934021 51.2486686706543 0.0 0.0
1 7000 0.25029200315475464 1.509132981300354 42.40886306762695 0.0 0.0
1 7020 0.2138861119747162 1.992645502090454 41.75080871582031 0.0 0.0
1 7040 0.28231146931648254 1.4512909650802612 33.05366134643555 0.0 0.0
1 7060 0.20287653803825378 1.9042279720306396 53.579368591308594 0.0 0.0
1 7080 0.23383355140686035 2.1290104389190674 43.216796875 0.0 0.0
1 7100 0.24386022984981537 1.8604267835617065 39.68967056274414 0.0 0.0
1 7120 0.18922430276870728 1.8758114576339722 49.23602294921875 0.0 0.0
1 7140 0.19966262578964233 1.6861724853515625 57.06067657470703 0.0 0.0
1 7160 0.2022433578968048 1.9423744678497314 44.59502410888672 0.0 0.0
1 7180 0.1893058568239212 1.7619097232818604 45.63792419433594 0.0 0.0
1 7200 0.21403713524341583 2.104302167892456 47.687782287597656 0.0 0.0
1 7220 0.23307180404663086 1.4839723110198975 43.82061004638672 0.0 0.0
1 7240 0.23811668157577515 1.7983394861221313 40.18555450439453 0.0 0.0
1 7260 0.23331347107887268 1.7856247425079346 45.0697135925293 0.0 0.0
