1 1320 0.6909732222557068 0.683861255645752 0.20415958762168884 0.0 0.0
1 1340 0.691295862197876 0.6849092841148376 0.1767418086528778 0.02380952425301075 0.0038022813387215137
1 1360 0.6901154518127441 0.705264151096344 0.24364584684371948 0.0 0.0
1 1380 0.6910256147384644 0.6801865696907043 0.18610122799873352 0.0 0.0
1 1400 0.6916015148162842 0.6909084320068359 0.16663658618927002 0.021276595070958138 0.003225806402042508
1 1420 0.69111168384552 0.6853221654891968 0.2330935001373291 0.011428571306169033 0.0036496350076049566
1 1440 0.6916782855987549 0.6846272945404053 0.19581563770771027 0.009523809887468815 0.0028818442951887846
1 1460 0.6936653852462769 0.7439036965370178 0.1533070057630539 0.0 0.0
1 1480 0.6903598308563232 0.7232624888420105 0.20033173263072968 0.014705882407724857 0.004566209856420755
1 1500 0.691176176071167 0.7232159376144409 0.19623719155788422 0.004761904943734407 0.002801120514050126
1 1520 0.690804123878479 0.7051869630813599 0.18754637241363525 0.0 0.0
1 1540 0.6919080018997192 0.7156273722648621 0.21018771827220917 0.05714285746216774 0.005540166050195694
1 1560 0.6910337209701538 0.6955839395523071 0.1741424947977066 0.01123595517128706 0.0030959751456975937
1 1580 0.6931901574134827 0.7279043197631836 0.1948021501302719 0.013698630034923553 0.00390625
1 1600 0.6927808523178101 0.7405763864517212 0.20617546141147614 0.0 0.0
1 1620 0.6919122934341431 0.7213758230209351 0.22211693227291107 0.0 0.0
1 1640 0.6970111131668091 0.6255588531494141 0.16121205687522888 0.008771929889917374 0.004830917809158564
1 1660 0.6906729936599731 0.7027357220649719 0.17897091805934906 0.014925372786819935 0.0030120480805635452
1 1680 0.6913646459579468 0.6930071115493774 0.1954185664653778 0.013888888992369175 0.005050505045801401
1 1700 0.6928083896636963 0.7044916749000549 0.13121569156646729 0.016260161995887756 0.008438818156719208
1 1720 0.691434919834137 0.6722041964530945 0.14113950729370117 0.0 0.0
1 1740 0.6934723854064941 0.6535589098930359 0.1915052831172943 0.00909090880304575 0.003508772002533078
1 1760 0.6920781135559082 0.7233790755271912 0.17355388402938843 0.017543859779834747 0.007633587811142206
1 1780 0.6921607255935669 0.7234620451927185 0.20217165350914001 0.0020964359864592552 0.0020964359864592552
1 1800 0.6923679709434509 0.6836988925933838 0.19213134050369263 0.0 0.0
1 1820 0.6921085119247437 0.677524745464325 0.19450804591178894 0.0 0.0
1 1840 0.6929165124893188 0.6609615087509155 0.21911051869392395 0.00657894741743803 0.0028735632076859474
1 1860 0.6925790905952454 0.6748880743980408 0.17437152564525604 0.02857142873108387 0.011673151515424252
1 1880 0.6923315525054932 0.6746793389320374 0.21030516922473907 0.0 0.0
1 1900 0.6917282342910767 0.7240654826164246 0.16783280670642853 0.0235294122248888 0.015267175622284412
1 1920 0.6931397914886475 0.6860011219978333 0.15310481190681458 0.02024291455745697 0.018656715750694275
1 1940 0.6927808523178101 0.6704655289649963 0.20647001266479492 0.011111111380159855 0.0054054055362939835
1 1960 0.6920956373214722 0.6988020539283752 0.13162338733673096 0.1458333283662796 0.027027027681469917
1 1980 0.6933104991912842 0.6994840502738953 0.16733118891716003 0.00699300691485405 0.0076045626774430275
1 2000 0.6910022497177124 0.7248134016990662 0.17766955494880676 0.016949152573943138 0.003921568859368563
1 2020 0.6921126246452332 0.6870026588439941 0.1707364320755005 0.007462686393409967 0.007220216561108828
1 2040 0.6905068159103394 0.6643247008323669 0.22611704468727112 0.003703703638166189 0.002433090005069971
1 2060 0.6912826299667358 0.6823081374168396 0.19286945462226868 0.0138248847797513 0.0077720205299556255
1 2080 0.6931940317153931 0.672181248664856 0.1907070279121399 0.009478673338890076 0.006493506487458944
1 2100 0.6922791004180908 0.699755072593689 0.17229986190795898 0.008403361774981022 0.0066006602719426155
1 2120 0.6919505000114441 0.6894766688346863 0.1766052544116974 0.0 0.0
1 2140 0.6913824081420898 0.7127804160118103 0.1867072582244873 0.0 0.0
1 2160 0.693889856338501 0.6733869314193726 0.1675581932067871 0.016129031777381897 0.019455252215266228
1 2180 0.6902261972427368 0.6830267906188965 0.26143941283226013 0.017045455053448677 0.00538599630817771
1 2200 0.6938316822052002 0.7409786581993103 0.1800120621919632 0.0 0.0
1 2220 0.6917077302932739 0.6665824055671692 0.19238528609275818 0.0 0.0
1 2240 0.6942249536514282 0.6823211312294006 0.1891593635082245 0.0032573288772255182 0.004048583097755909
1 2260 0.6921329498291016 0.68735271692276 0.19161948561668396 0.011560693383216858 0.005376344081014395
1 2280 0.6927125453948975 0.7103329300880432 0.1396547108888626 0.01764705963432789 0.012000000104308128
1 2300 0.6922531127929688 0.7399346232414246 0.18517367541790009 0.007042253389954567 0.004576658830046654
1 2320 0.6916549205780029 0.704582691192627 0.19939956068992615 0.008849557489156723 0.0042553190141916275
1 2340 0.6926612854003906 0.6931585073471069 0.148105189204216 0.013274336233735085 0.0117647061124444
1 2360 0.692939043045044 0.6838636994361877 0.1538490504026413 0.0069444444961845875 0.0036496350076049566
1 2380 0.692164421081543 0.6624429821968079 0.1716899573802948 0.007092198356986046 0.0026881720405071974
1 2400 0.6925407648086548 0.6680009365081787 0.20149093866348267 0.0035211266949772835 0.0021551724057644606
1 2420 0.6930019855499268 0.716974139213562 0.142584428191185 0.0 0.0
1 2440 0.6917769908905029 0.6873093247413635 0.17679348587989807 0.013392857275903225 0.009615384973585606
1 2460 0.6926997900009155 0.6695405840873718 0.17551767826080322 0.02500000037252903 0.008356546051800251
1 2480 0.6918161511421204 0.7186226844787598 0.1844637244939804 0.007518797181546688 0.005464480724185705
1 2500 0.6933782696723938 0.7266803979873657 0.18777340650558472 0.010169491171836853 0.007692307699471712
1 2520 0.6934417486190796 0.6684227585792542 0.2199530005455017 0.01123595517128706 0.008869179524481297
1 2540 0.6925086975097656 0.6959607005119324 0.13679063320159912 0.0 0.0
1 2560 0.6908121705055237 0.680543065071106 0.20779654383659363 0.003952569328248501 0.002053388161584735
1 2580 0.6922962069511414 0.688313901424408 0.15830107033252716 0.0036764706019312143 0.003076923079788685
1 2600 0.6915440559387207 0.7007952332496643 0.1632671058177948 0.01092896144837141 0.005305039696395397
1 2620 0.6926992535591125 0.6871479153633118 0.1691240817308426 0.00826446246355772 0.007712082471698523
2 2640 0.6923875212669373 0.7038213610649109 0.13696137070655823 0.008474576286971569 0.01092896144837141
2 2660 0.6930425763130188 0.6871882677078247 0.16052192449569702 0.016326529905200005 0.012121211737394333
2 2680 0.691490650177002 0.699260950088501 0.1577407270669937 0.0 0.0
2 2700 0.6926526427268982 0.7328537702560425 0.14439022541046143 0.004587155766785145 0.0042372881434857845
2 2720 0.6923112869262695 0.6999718546867371 0.15846146643161774 0.010714286006987095 0.009287925437092781
2 2740 0.6922712326049805 0.7094457745552063 0.14024470746517181 0.004739336669445038 0.0037313431967049837
2 2760 0.6917216181755066 0.7099120020866394 0.1762644648551941 0.00542005430907011 0.005333333276212215
2 2780 0.6932811737060547 0.6958085894584656 0.13329753279685974 0.009146341122686863 0.012396694160997868
2 2800 0.6914938688278198 0.6772500276565552 0.1706400215625763 0.0 0.0
2 2820 0.6929041743278503 0.7013983726501465 0.16064521670341492 0.002433090005069971 0.0025316455867141485
2 2840 0.6921333074569702 0.7060601115226746 0.1902484893798828 0.007751937955617905 0.008333333767950535
2 2860 0.693388819694519 0.7445425391197205 0.15549062192440033 0.014234875328838825 0.012121211737394333
2 2880 0.6925463676452637 0.701386570930481 0.1869434267282486 0.019693654030561447 0.01952277682721615
2 2900 0.6917011737823486 0.7307782769203186 0.170024573802948 0.010600706562399864 0.008645533584058285
2 2920 0.6915950179100037 0.6862281560897827 0.21958032250404358 0.003367003286257386 0.002506265649572015
2 2940 0.6925538778305054 0.7326809763908386 0.1576945185661316 0.010380622930824757 0.008086252957582474
2 2960 0.6937599182128906 0.6848596930503845 0.16851873695850372 0.0 0.0
2 2980 0.6935625076293945 0.7288374900817871 0.15636026859283447 0.005464480724185705 0.0058823530562222
2 3000 0.6929205656051636 0.7007511854171753 0.16433244943618774 0.005181347019970417 0.007042253389954567
2 3020 0.6932196617126465 0.6928412318229675 0.1597745716571808 0.011594203300774097 0.011976048350334167
2 3040 0.6916940212249756 0.6791898012161255 0.17563806474208832 0.005025125574320555 0.005076142027974129
2 3060 0.6936947703361511 0.7368809580802917 0.13603277504444122 0.010526316240429878 0.006410256493836641
2 3080 0.6922045946121216 0.7116841673851013 0.15699045360088348 0.013245033100247383 0.014492753893136978
2 3100 0.6928465366363525 0.705623984336853 0.12208028137683868 0.00803212821483612 0.007936508394777775
2 3120 0.692026674747467 0.6869574785232544 0.17683491110801697 0.005649717524647713 0.005361930467188358
2 3140 0.692652702331543 0.7021327018737793 0.1913437843322754 0.0028735632076859474 0.002475247485563159
2 3160 0.6933100819587708 0.6681182384490967 0.1185288280248642 0.018726591020822525 0.02024291455745697
2 3180 0.693572998046875 0.7161650657653809 0.16560262441635132 0.017167381942272186 0.012987012974917889
2 3200 0.6923620104789734 0.6805391311645508 0.16271048784255981 0.014534884132444859 0.01154734380543232
2 3220 0.6930826902389526 0.7032180428504944 0.15181517601013184 0.003968254197388887 0.005988024175167084
2 3240 0.6919502019882202 0.6893499493598938 0.13509102165699005 0.0041841003112494946 0.003021148033440113
2 3260 0.6920406222343445 0.7069443464279175 0.1492559313774109 0.007575757801532745 0.0058139534667134285
2 3280 0.6926062107086182 0.6747909188270569 0.16380518674850464 0.004032257944345474 0.005524862091988325
2 3300 0.6919994354248047 0.6802998781204224 0.14110445976257324 0.007117437664419413 0.005479452200233936
2 3320 0.6922893524169922 0.6836025714874268 0.1422705352306366 0.0 0.0
2 3340 0.6920092105865479 0.708337664604187 0.14966534078121185 0.005050505045801401 0.0055555556900799274
2 3360 0.6920545101165771 0.7076389193534851 0.1984948217868805 0.0057251909747719765 0.00626304792240262
2 3380 0.6914715766906738 0.6990327835083008 0.16453348100185394 0.0033333334140479565 0.002739726100116968
2 3400 0.6922600865364075 0.6781675815582275 0.17578454315662384 0.0032051282469183207 0.0023255813866853714
2 3420 0.6938234567642212 0.6771053075790405 0.1891283541917801 0.005263158120214939 0.006289307959377766
2 3440 0.692672610282898 0.7100692987442017 0.13971783220767975 0.002364066196605563 0.002967359032481909
2 3460 0.6930705308914185 0.7249659299850464 0.11626595258712769 0.014545454643666744 0.01515151560306549
2 3480 0.6916365623474121 0.7200163006782532 0.15240603685379028 0.0 0.0
2 3500 0.6916816234588623 0.673133909702301 0.1464286893606186 0.03086419776082039 0.013333333656191826
2 3520 0.6938323974609375 0.7027894854545593 0.11567048728466034 0.003508772002533078 0.0055555556900799274
2 3540 0.6936371326446533 0.708299458026886 0.10258620977401733 0.006756756920367479 0.008620689623057842
2 3560 0.6925157308578491 0.7011905908584595 0.1480221450328827 0.013513513840734959 0.013888888992369175
2 3580 0.6929833292961121 0.7111287117004395 0.15917591750621796 0.0035211266949772835 0.002518891589716077
2 3600 0.6926038265228271 0.7399316430091858 0.1487448811531067 0.005154639016836882 0.005291005130857229
2 3620 0.6930907964706421 0.6637260913848877 0.15063247084617615 0.0025706940796226263 0.003021148033440113
2 3640 0.6920287609100342 0.7118160128593445 0.1152951568365097 0.004608294926583767 0.004807692486792803
2 3660 0.6929600238800049 0.7090655565261841 0.12982164323329926 0.0 0.0
2 3680 0.6926990747451782 0.6833696365356445 0.11774066835641861 0.0052083334885537624 0.003508772002533078
2 3700 0.6913749575614929 0.6881974935531616 0.15832379460334778 0.0 0.0
2 3720 0.6922860145568848 0.6873649954795837 0.11350437998771667 0.01785714365541935 0.007905138656497002
2 3740 0.6911545991897583 0.7252986431121826 0.18792197108268738 0.007246376946568489 0.007957560010254383
2 3760 0.6926543712615967 0.7032670378684998 0.1449810266494751 0.003546099178493023 0.0030120480805635452
2 3780 0.6928238868713379 0.6650285720825195 0.11004962027072906 0.016304347664117813 0.01287553645670414
2 3800 0.6918097734451294 0.6973887085914612 0.15209436416625977 0.0 0.0
2 3820 0.6929022669792175 0.6877613663673401 0.17346201837062836 0.0018148820381611586 0.002659574383869767
2 3840 0.6921041011810303 0.6885437965393066 0.17240563035011292 0.002352941082790494 0.0024691359139978886
2 3860 0.6936018466949463 0.7244817614555359 0.13449925184249878 0.0027322403620928526 0.003937007859349251
2 3880 0.6918375492095947 0.715743899345398 0.1450982391834259 0.00615384615957737 0.00657894741743803
2 3900 0.6928473114967346 0.6813638806343079 0.13072924315929413 0.0 0.0
2 3920 0.6926082372665405 0.6810641884803772 0.13244853913784027 0.002433090005069971 0.00374531839042902
2 3940 0.6928032040596008 0.6954718828201294 0.11596628278493881 0.008547008968889713 0.006756756920367479
2 3960 0.6914128065109253 0.6921361088752747 0.18064945936203003 0.004962779115885496 0.004576658830046654
2 3980 0.6923930644989014 0.6695557236671448 0.12768270075321198 0.0 0.0
2 4000 0.6921470165252686 0.7107883095741272 0.13135240972042084 0.007692307699471712 0.0069444444961845875
2 4020 0.691160261631012 0.6965652108192444 0.1416550725698471 0.0044843051582574844 0.003267973894253373
2 4040 0.691582977771759 0.7084550857543945 0.17663037776947021 0.004950494971126318 0.003496503457427025
2 4060 0.6922065019607544 0.7047069668769836 0.14264008402824402 0.005333333276212215 0.00699300691485405
2 4080 0.6921048164367676 0.6980124115943909 0.128342404961586 0.011869436129927635 0.012539184652268887
2 4100 0.6927709579467773 0.7329914569854736 0.14738605916500092 0.008310249075293541 0.007978723384439945
2 4120 0.6922435164451599 0.6891528367996216 0.14138273894786835 0.008298755623400211 0.005763688590377569
2 4140 0.6928519606590271 0.6883638501167297 0.11755586415529251 0.010893246158957481 0.022624434903264046
2 4160 0.6921006441116333 0.7131209969520569 0.17037497460842133 0.008196720853447914 0.006289307959377766
2 4180 0.6921080350875854 0.6899101734161377 0.15337251126766205 0.012285011820495129 0.01225490216165781
2 4200 0.6935598850250244 0.6637352108955383 0.1200646162033081 0.008450704626739025 0.01171875
2 4220 0.6919995546340942 0.7356203198432922 0.15115147829055786 0.014084506779909134 0.008152173832058907
2 4240 0.6942332983016968 0.7204655408859253 0.11792860925197601 0.0138248847797513 0.014778325334191322
2 4260 0.6921865344047546 0.7197062373161316 0.14423204958438873 0.00522193219512701 0.00455580884590745
2 4280 0.6929064393043518 0.6803470849990845 0.12699300050735474 0.018099548295140266 0.018691588193178177
2 4300 0.6924143433570862 0.7374429106712341 0.15605425834655762 0.008928571827709675 0.009740259498357773
2 4320 0.6923350691795349 0.6931796669960022 0.11116210371255875 0.015384615398943424 0.011976048350334167
2 4340 0.6914185285568237 0.7140010595321655 0.17671579122543335 0.006342494860291481 0.007556675001978874
2 4360 0.6920872330665588 0.6990491151809692 0.11237528175115585 0.009345794096589088 0.007272727321833372
2 4380 0.691209077835083 0.687664270401001 0.18332906067371368 0.00319488812237978 0.0023310023825615644
2 4400 0.6926423907279968 0.6955128312110901 0.16426771879196167 0.007915567606687546 0.009523809887468815
2 4420 0.6934043169021606 0.6663651466369629 0.12161370366811752 0.0 0.0
2 4440 0.6918147802352905 0.7030532956123352 0.13510221242904663 0.003225806402042508 0.0032362460624426603
2 4460 0.692089319229126 0.6895024180412292 0.16351164877414703 0.0025510203558951616 0.003215434029698372
2 4480 0.6934903860092163 0.7350330352783203 0.1230209693312645 0.0 0.0
2 4500 0.6933151483535767 0.732580840587616 0.14012080430984497 0.007272727321833372 0.01230769231915474
2 4520 0.6915284395217896 0.7052937746047974 0.1501832753419876 0.005988024175167084 0.007547169923782349
2 4540 0.6933386325836182 0.7079930901527405 0.11380581557750702 0.003389830468222499 0.005076142027974129
2 4560 0.6926878690719604 0.6696446537971497 0.12190219014883041 0.017341040074825287 0.012195121496915817
2 4580 0.6909067630767822 0.7098861932754517 0.1858976185321808 0.010989011265337467 0.008547008968889713
2 4600 0.6925321817398071 0.7173963189125061 0.08590227365493774 0.008333333767950535 0.006369426846504211
2 4620 0.6926096677780151 0.709333598613739 0.17630703747272491 0.003289473708719015 0.005649717524647713
2 4640 0.6906534433364868 0.7097256183624268 0.20115748047828674 0.005780346691608429 0.007462686393409967
2 4660 0.6911241412162781 0.6934059262275696 0.17678946256637573 0.009316770359873772 0.012195121496915817
2 4680 0.6923315525054932 0.6862745881080627 0.11544949561357498 0.00909090880304575 0.008097166195511818
2 4700 0.6929017901420593 0.6986667513847351 0.11636648327112198 0.009478673338890076 0.007874015718698502
2 4720 0.6923661231994629 0.6841396689414978 0.13046160340309143 0.011428571306169033 0.005988024175167084
2 4740 0.6916115283966064 0.66539067029953 0.17020061612129211 0.0 0.0
2 4760 0.6912032961845398 0.6876872777938843 0.19801147282123566 0.004938271827995777 0.0054054055362939835
2 4780 0.691076397895813 0.6949692368507385 0.1774202287197113 0.00657894741743803 0.005305039696395397
2 4800 0.6909247040748596 0.6833293437957764 0.19365307688713074 0.002518891589716077 0.002754820976406336
2 4820 0.6922802925109863 0.673046350479126 0.2008010596036911 0.00500834733247757 0.0071090045385062695
2 4840 0.6926752328872681 0.7194821238517761 0.1457599401473999 0.0025641026441007853 0.004694835748523474
2 4860 0.6936417818069458 0.7390583157539368 0.1175936758518219 0.00671140942722559 0.008097166195511818
2 4880 0.6921594142913818 0.6784706115722656 0.14643719792366028 0.007712082471698523 0.013100436888635159
2 4900 0.6914944648742676 0.6939288377761841 0.15884341299533844 0.003436426166445017 0.0028818442951887846
2 4920 0.6917906999588013 0.6840192675590515 0.1632351577281952 0.010101010091602802 0.008902077563107014
2 4940 0.692629337310791 0.7081542015075684 0.1577869951725006 0.0027777778450399637 0.0038610037881881
2 4960 0.690711498260498 0.7143229842185974 0.21508148312568665 0.0062500000931322575 0.007462686393409967
2 4980 0.6931159496307373 0.7163850665092468 0.11550798267126083 0.004048583097755909 0.006172839552164078
2 5000 0.6907038688659668 0.7098259925842285 0.196446031332016 0.008746355772018433 0.009345794096589088
2 5020 0.6929361820220947 0.666637659072876 0.1448008269071579 0.008333333767950535 0.008333333767950535
2 5040 0.6916953325271606 0.659645676612854 0.1963030993938446 0.01225490216165781 0.0117647061124444
2 5060 0.6914284229278564 0.6775120496749878 0.16103553771972656 0.003636363660916686 0.0030120480805635452
2 5080 0.6918586492538452 0.6916494965553284 0.12261059135198593 0.0 0.0
2 5100 0.6912109851837158 0.6881445646286011 0.17231982946395874 0.009803921915590763 0.009925558231770992
2 5120 0.6928479075431824 0.6941074132919312 0.14723777770996094 0.01225490216165781 0.019157087430357933
2 5140 0.6920949220657349 0.6929347515106201 0.14497438073158264 0.003215434029698372 0.0036496350076049566
2 5160 0.6917539834976196 0.692198634147644 0.19649583101272583 0.01569506712257862 0.023102309554815292
2 5180 0.6923924684524536 0.710404634475708 0.13191381096839905 0.002967359032481909 0.004464285913854837
2 5200 0.6912251114845276 0.7096191644668579 0.18767490983009338 0.00803212821483612 0.011661808006465435
2 5220 0.6899815201759338 0.6829861402511597 0.23153501749038696 0.006756756920367479 0.007444168906658888
2 5240 0.6923444867134094 0.7096822261810303 0.1654977947473526 0.007792207878082991 0.009933775290846825
3 5260 0.690729022026062 0.6799412369728088 0.21340399980545044 0.012315270490944386 0.013054830022156239
3 5280 0.6910466551780701 0.7026304006576538 0.1543939858675003 0.007462686393409967 0.003703703638166189
3 5300 0.6899449825286865 0.7235499620437622 0.24416962265968323 0.010869565419852734 0.011312217451632023
3 5320 0.6906567215919495 0.6872346997261047 0.2087513506412506 0.0074349441565573215 0.004830917809158564
3 5340 0.691143274307251 0.6711828112602234 0.20013535022735596 0.0031347961630672216 0.002923976629972458
3 5360 0.6924471855163574 0.6673706769943237 0.14940840005874634 0.017182130366563797 0.015337423421442509
3 5380 0.6924256682395935 0.6987918019294739 0.15973509848117828 0.00826446246355772 0.007751937955617905
3 5400 0.6903990507125854 0.6941299438476562 0.20251598954200745 0.02651515230536461 0.021276595070958138
3 5420 0.6900497674942017 0.6791264414787292 0.23870182037353516 0.009411764331161976 0.008908686228096485
3 5440 0.6917908191680908 0.7064428925514221 0.14546974003314972 0.007575757801532745 0.009708737954497337
3 5460 0.690845251083374 0.6738831400871277 0.20117759704589844 0.011363636702299118 0.0072289155796170235
3 5480 0.6910626888275146 0.6996840834617615 0.17520102858543396 0.009933775290846825 0.010135134682059288
3 5500 0.6921749114990234 0.7101627588272095 0.14403164386749268 0.01315789483487606 0.009900989942252636
3 5520 0.691195011138916 0.715404748916626 0.18988750874996185 0.003076923079788685 0.003816793905571103
3 5540 0.6919608116149902 0.7193016409873962 0.13760927319526672 0.02283105067908764 0.020576132461428642
3 5560 0.6919445395469666 0.7117012143135071 0.14217212796211243 0.0 0.0
3 5580 0.6924015879631042 0.725152313709259 0.12009572237730026 0.0 0.0
3 5600 0.6918233633041382 0.7263538837432861 0.1576736569404602 0.016722407191991806 0.018656715750694275
3 5620 0.6933407783508301 0.755760669708252 0.17171406745910645 0.007075471803545952 0.008426966145634651
3 5640 0.6916617155075073 0.7027474641799927 0.1678464710712433 0.011278195306658745 0.013274336233735085
3 5660 0.6912615299224854 0.6896586418151855 0.16673065721988678 0.016025641933083534 0.01256281416863203
3 5680 0.6906312704086304 0.6957002878189087 0.18372730910778046 0.004651162773370743 0.003021148033440113
3 5700 0.692430853843689 0.6663591861724854 0.17120875418186188 0.0065146577544510365 0.005154639016836882
3 5720 0.6915326118469238 0.7057394981384277 0.19772395491600037 0.002923976629972458 0.0030120480805635452
3 5740 0.6925815343856812 0.6813943982124329 0.12422451376914978 0.011737089604139328 0.02304147556424141
3 5760 0.693375825881958 0.6456685066223145 0.1558995544910431 0.02415458858013153 0.022522522136569023
3 5780 0.6918774843215942 0.6954047679901123 0.17114472389221191 0.010416666977107525 0.008695651777088642
3 5800 0.6911802291870117 0.7120260000228882 0.20131221413612366 0.002680965233594179 0.0028901733458042145
3 5820 0.6904120445251465 0.6758648157119751 0.220469668507576 0.005988024175167084 0.005115089472383261
3 5840 0.6913474798202515 0.6979783177375793 0.18774248659610748 0.016759777441620827 0.02380952425301075
3 5860 0.691731333732605 0.6692864894866943 0.16239243745803833 0.0038610037881881 0.0034246575087308884
3 5880 0.6896802186965942 0.6959336400032043 0.24138081073760986 0.012552301399409771 0.012903225608170033
3 5900 0.6907390356063843 0.6795371770858765 0.21756313741207123 0.0 0.0
3 5920 0.6919794082641602 0.7206532955169678 0.15206459164619446 0.007518797181546688 0.007352941203862429
3 5940 0.6897000670433044 0.7016355395317078 0.24289950728416443 0.0 0.0
3 5960 0.6918817758560181 0.7039653062820435 0.1590806543827057 0.008097166195511818 0.006369426846504211
3 5980 0.6902667284011841 0.7196293473243713 0.23151826858520508 0.015283842571079731 0.014028056524693966
