5 84950 0.6190598011016846 1.06606924533844 6.147231101989746 0.17795786261558533 0.14912399649620056 0.6881653666496277 0.07062619179487228 0.1312800645828247 0.07174556702375412 0.06875651329755783 21.653675079345703 0.057742536067962646
5 85000 0.6393822431564331 0.8735418319702148 5.2194623947143555 0.20605969429016113 0.19436940550804138 0.688440203666687 0.06485672295093536 0.14234201610088348 0.06642165035009384 0.07328781485557556 23.1584529876709 0.04079895094037056
5 85050 0.6261284351348877 0.9148826599121094 5.0109124183654785 0.21531733870506287 0.17379678785800934 0.6718409061431885 0.07161136716604233 0.13685083389282227 0.07727634161710739 0.09553119540214539 21.35736846923828 0.06584427505731583
5 85100 0.6132563352584839 1.3610641956329346 8.885229110717773 0.19527961313724518 0.13985788822174072 0.6848822832107544 0.07631441950798035 0.20970651507377625 0.07605987787246704 0.10020644962787628 14.98605728149414 0.1426282823085785
5 85150 0.6376124024391174 1.034684658050537 5.344117164611816 0.16872835159301758 0.13149100542068481 0.6860281229019165 0.06611991673707962 0.19687435030937195 0.06651078909635544 0.06683526188135147 18.868711471557617 0.0853126123547554
5 85200 0.6231368780136108 0.982144296169281 5.801331996917725 0.19031141698360443 0.1661631464958191 0.6836980581283569 0.06600373983383179 0.10777005553245544 0.07336845248937607 0.07652558386325836 22.426074981689453 0.06888116896152496
5 85250 0.6400438547134399 1.061360478401184 5.681906223297119 0.24302692711353302 0.1643296480178833 0.6851464509963989 0.07428600639104843 0.15204469859600067 0.07317445427179337 0.08426543325185776 21.49013900756836 0.06473208218812943
5 85300 0.5957303047180176 1.2527124881744385 8.552847862243652 0.13951590657234192 0.10237477719783783 0.6840023994445801 0.0663149431347847 0.15525241196155548 0.07760857045650482 0.0812595784664154 19.619384765625 0.09316752105951309
5 85350 0.6087844371795654 0.9900314211845398 7.050447463989258 0.14356695115566254 0.14589422941207886 0.6944683790206909 0.06937822699546814 0.16286958754062653 0.07546983659267426 0.06813722103834152 18.118419647216797 0.10326852649450302
5 85400 0.6401473879814148 0.7668076753616333 5.201935291290283 0.18816550076007843 0.16002587974071503 0.6843516230583191 0.06604519486427307 0.12871412932872772 0.05995944142341614 0.07175867259502411 24.06740379333496 0.04523015022277832
5 85450 0.6275463104248047 0.9688050150871277 5.08651065826416 0.18107174336910248 0.1463499814271927 0.6865366101264954 0.07380910962820053 0.14398431777954102 0.06964576989412308 0.07122768461704254 21.826635360717773 0.07488889992237091
5 85500 0.623175323009491 1.063735008239746 6.063684940338135 0.11728804558515549 0.11642301827669144 0.6902092695236206 0.06349780410528183 0.15323583781719208 0.07214538007974625 0.07187283039093018 19.903453826904297 0.08090868592262268
5 85550 0.6097646951675415 1.177549958229065 8.468867301940918 0.1616867482662201 0.12448979914188385 0.6793577671051025 0.07233249396085739 0.17459110915660858 0.07673188298940659 0.09682612121105194 18.604337692260742 0.09262734651565552
5 85600 0.6536484360694885 0.8523262739181519 3.8374290466308594 0.17961756885051727 0.1613374799489975 0.6863346099853516 0.06859200447797775 0.14994879066944122 0.05989931896328926 0.056774038821458817 23.500965118408203 0.05718536302447319
5 85650 0.6374434232711792 0.98697429895401 5.0792694091796875 0.23075249791145325 0.1491425335407257 0.6821852326393127 0.0701189786195755 0.14248502254486084 0.06765204668045044 0.08770869672298431 22.691097259521484 0.051071617752313614
5 85700 0.6042324304580688 1.0547224283218384 7.113112449645996 0.12487252056598663 0.12082008272409439 0.6849813461303711 0.07007168978452682 0.12839967012405396 0.07815032452344894 0.07255350798368454 19.89365005493164 0.12136641889810562
5 85750 0.6313737034797668 1.126591682434082 6.746263027191162 0.145147442817688 0.12822458148002625 0.6800522208213806 0.06643129140138626 0.13323426246643066 0.07412169128656387 0.07746800035238266 20.334365844726562 0.09412078559398651
5 85800 0.5973817110061646 1.1095138788223267 8.306198120117188 0.14714714884757996 0.09515442699193954 0.6765353679656982 0.06755424290895462 0.16497735679149628 0.08358146995306015 0.09439840912818909 18.274375915527344 0.13609248399734497
5 85850 0.6272212266921997 0.8690067529678345 5.197234153747559 0.24174918234348297 0.17984287440776825 0.6905252933502197 0.07449802756309509 0.13657991588115692 0.0688190832734108 0.0688801184296608 21.356483459472656 0.055676404386758804
5 85900 0.6456140875816345 0.7767087817192078 4.2213921546936035 0.2642343044281006 0.2028384804725647 0.6940910816192627 0.07491131871938705 0.11613112688064575 0.06399419903755188 0.07785826921463013 22.88623046875 0.051867350935935974
5 85950 0.6292209625244141 0.902717113494873 5.508366107940674 0.20947560667991638 0.16720907390117645 0.6901122331619263 0.06810832023620605 0.17088142037391663 0.08046436309814453 0.08772233873605728 19.546123504638672 0.0876024141907692
5 86000 0.6087319850921631 0.9177703261375427 6.46504020690918 0.1701204776763916 0.14351052045822144 0.6938376426696777 0.07638291269540787 0.13266541063785553 0.07147139310836792 0.07456030696630478 22.50897979736328 0.06909254193305969
5 86050 0.5916120409965515 1.1509554386138916 8.934563636779785 0.17022116482257843 0.1289132535457611 0.6709904670715332 0.07408703863620758 0.16658547520637512 0.0841343030333519 0.08285669982433319 18.06294822692871 0.09772347658872604
5 86100 0.6357536911964417 0.8923155069351196 4.73076057434082 0.20814669132232666 0.1975029855966568 0.6812995672225952 0.06756263226270676 0.1448184698820114 0.06273588538169861 0.06372479349374771 20.9384708404541 0.08256270736455917
5 86150 0.6499841213226318 0.8022724390029907 4.561951637268066 0.20984500646591187 0.18686485290527344 0.6871007680892944 0.06830575317144394 0.14350926876068115 0.06595130264759064 0.06340843439102173 22.312732696533203 0.05478953942656517
5 86200 0.6296359300613403 0.9042695760726929 6.0987091064453125 0.170633465051651 0.1282157152891159 0.6884336471557617 0.06985370814800262 0.1770840734243393 0.06515996903181076 0.07360923290252686 20.05132484436035 0.07329142093658447
5 86250 0.6473569869995117 0.8498653173446655 4.282306671142578 0.20216672122478485 0.18192332983016968 0.6879245042800903 0.06637123227119446 0.17797672748565674 0.05701494216918945 0.05914289504289627 21.217300415039062 0.0628889873623848
5 86300 0.6317170858383179 0.9727159738540649 5.253353595733643 0.19161413609981537 0.14043192565441132 0.686546802520752 0.06759431213140488 0.15073969960212708 0.07654792815446854 0.08244089782238007 20.451902389526367 0.07352863252162933
5 86350 0.6236298084259033 1.0560879707336426 6.399897575378418 0.1909877210855484 0.17987124621868134 0.6835513710975647 0.07026644051074982 0.1489662379026413 0.06879701465368271 0.0728505328297615 19.83258056640625 0.0749787911772728
5 86400 0.5995599627494812 1.075546145439148 7.594961166381836 0.18017159402370453 0.12671199440956116 0.6822174787521362 0.07101017236709595 0.15427976846694946 0.07663865387439728 0.0912930965423584 19.304033279418945 0.0869680866599083
5 86450 0.620619535446167 1.0219042301177979 6.30006217956543 0.1746487021446228 0.13230501115322113 0.681262731552124 0.06894929707050323 0.15379713475704193 0.06849244236946106 0.07763433456420898 21.008054733276367 0.07379630953073502
5 86500 0.6204171180725098 1.0554108619689941 6.414027214050293 0.16021782159805298 0.12327709794044495 0.6837409734725952 0.06727563589811325 0.14281263947486877 0.06843998283147812 0.06512416899204254 20.38389778137207 0.09534790366888046
5 86550 0.6273748874664307 1.0128593444824219 5.889490127563477 0.19230099022388458 0.15081967413425446 0.6922343969345093 0.07633373141288757 0.21247997879981995 0.07189636677503586 0.10222164541482925 17.704648971557617 0.09331458806991577
5 86600 0.6360751390457153 0.9550735354423523 5.386672496795654 0.21353864669799805 0.1928880661725998 0.6845697164535522 0.06765522807836533 0.17928151786327362 0.06312619894742966 0.06999105960130692 19.083711624145508 0.07199114561080933
5 86650 0.6126538515090942 0.966283917427063 6.547098159790039 0.15858912467956543 0.12949323654174805 0.6840342283248901 0.07401742786169052 0.15789617598056793 0.07633687555789948 0.07760507613420486 20.763288497924805 0.07575678825378418
5 86700 0.650405764579773 0.853851854801178 4.737900733947754 0.22259078919887543 0.20097729563713074 0.6868916749954224 0.06680399179458618 0.1443571001291275 0.06591303646564484 0.06464548408985138 20.727991104125977 0.05569513514637947
5 86750 0.5637683272361755 1.3006104230880737 10.77983283996582 0.1196817010641098 0.08533817529678345 0.6838624477386475 0.06436827033758163 0.1448052078485489 0.09533732384443283 0.09381314367055893 17.87970542907715 0.13777850568294525
5 86800 0.6227775812149048 1.023871898651123 6.470365524291992 0.20399869978427887 0.14305254817008972 0.6836065053939819 0.07062151283025742 0.1696811318397522 0.06873120367527008 0.07861343026161194 20.858858108520508 0.07385925948619843
5 86850 0.6500658988952637 1.0146846771240234 4.636868000030518 0.17665515840053558 0.16416387259960175 0.667497992515564 0.06558964401483536 0.1675499677658081 0.07227092236280441 0.07174382358789444 21.072751998901367 0.08635296672582626
5 86900 0.5983489751815796 1.1039866209030151 7.798624038696289 0.15038084983825684 0.12821225821971893 0.6819430589675903 0.06668772548437119 0.14541378617286682 0.08078628778457642 0.08332973718643188 18.08092498779297 0.13902011513710022
5 86950 0.6085155606269836 1.0141735076904297 7.055840969085693 0.1971108466386795 0.16606006026268005 0.6806589365005493 0.07261986285448074 0.1585862785577774 0.08004796504974365 0.09124314785003662 19.44996452331543 0.07919969409704208
5 87000 0.6072365045547485 0.9271425008773804 6.494874477386475 0.21021276712417603 0.1335255354642868 0.6799786686897278 0.0719737634062767 0.14814811944961548 0.09058160334825516 0.10115443170070648 18.997432708740234 0.08392118662595749
5 87050 0.6219586133956909 0.9861614108085632 5.735759258270264 0.1785879135131836 0.13203684985637665 0.6940505504608154 0.07217506319284439 0.12127363681793213 0.07192195951938629 0.08241467922925949 22.77443504333496 0.05541405826807022
5 87100 0.6503088474273682 0.9112111926078796 3.5613203048706055 0.1989646703004837 0.16140222549438477 0.6928406953811646 0.07047943025827408 0.13531479239463806 0.05584580823779106 0.05373179167509079 25.39734649658203 0.030251188203692436
5 87150 0.6373751759529114 0.9833741784095764 5.104737758636475 0.12790311872959137 0.10712797194719315 0.6871225833892822 0.0710379108786583 0.1890212744474411 0.06496035307645798 0.06695235520601273 21.432348251342773 0.07322074472904205
5 87200 0.6154826879501343 1.171640157699585 7.40403938293457 0.20322157442569733 0.1263243705034256 0.6822050213813782 0.0695854127407074 0.14715524017810822 0.07611922174692154 0.0881989374756813 20.325485229492188 0.09064514935016632
5 87250 0.6034854650497437 1.1637928485870361 7.919075965881348 0.15824595093727112 0.11786185204982758 0.6814635396003723 0.06835342198610306 0.15655992925167084 0.0838242843747139 0.08629004657268524 18.391355514526367 0.09464646130800247
5 87300 0.575728178024292 1.0815308094024658 9.37915325164795 0.14125560224056244 0.10041441023349762 0.6752935647964478 0.0726122036576271 0.15117964148521423 0.09226664155721664 0.10188926756381989 18.037837982177734 0.12827689945697784
5 87350 0.5984219908714294 1.1602330207824707 8.205801963806152 0.1456708461046219 0.11457683145999908 0.6826521158218384 0.06924699246883392 0.15917710959911346 0.0785231813788414 0.08249973505735397 18.562618255615234 0.10662796348333359
5 87400 0.6551257967948914 0.7544171214103699 4.072509288787842 0.20019249618053436 0.18975216150283813 0.6923018097877502 0.06513389199972153 0.14400817453861237 0.062120210379362106 0.06091032922267914 21.83279800415039 0.05751093849539757
5 87450 0.611142635345459 1.0708757638931274 7.573235511779785 0.21382804214954376 0.13605764508247375 0.6812430024147034 0.06533046811819077 0.14966554939746857 0.07481182366609573 0.09071272611618042 18.75707244873047 0.10712861269712448
5 87500 0.6032556295394897 1.1154695749282837 7.621420860290527 0.16550670564174652 0.10441207885742188 0.6844823360443115 0.07137918472290039 0.1644938439130783 0.0756373479962349 0.08645714819431305 19.248340606689453 0.0949418693780899
5 87550 0.6161178350448608 0.928611159324646 5.8374738693237305 0.18287719786167145 0.15867023169994354 0.6891703605651855 0.07022649794816971 0.14739173650741577 0.06725595146417618 0.07166086882352829 19.07809829711914 0.09367048740386963
5 87600 0.6370798349380493 0.9435605406761169 4.541228294372559 0.18697352707386017 0.17015743255615234 0.6850468516349792 0.07412159442901611 0.10397087037563324 0.061650872230529785 0.0656307190656662 24.756235122680664 0.04437194764614105
5 87650 0.6218330264091492 1.094166874885559 6.659112453460693 0.15732163190841675 0.1189335286617279 0.6889143586158752 0.06841795891523361 0.18633900582790375 0.07056038081645966 0.0734805315732956 16.815383911132812 0.11408495157957077
5 87700 0.6151605248451233 1.1947157382965088 7.306301116943359 0.1540164053440094 0.13771827518939972 0.6791348457336426 0.07369895279407501 0.14733445644378662 0.07918193936347961 0.09533467143774033 19.33189582824707 0.09996555745601654
5 87750 0.596497654914856 1.0240998268127441 7.396513938903809 0.15721112489700317 0.13526621460914612 0.6890182495117188 0.06654185801744461 0.158796489238739 0.07413574308156967 0.07821829617023468 18.594396591186523 0.09668485075235367
5 87800 0.6356395483016968 1.0773431062698364 5.749141693115234 0.18128131330013275 0.15995578467845917 0.6851944923400879 0.0742928758263588 0.17555361986160278 0.06104658916592598 0.06712812930345535 18.48310089111328 0.060919828712940216
5 87850 0.6429449915885925 0.7945087552070618 4.9246602058410645 0.23632627725601196 0.17144495248794556 0.6841670274734497 0.06565459817647934 0.1394590586423874 0.07747169584035873 0.08417023718357086 22.726119995117188 0.06564650684595108
5 87900 0.6371356248855591 0.8566190004348755 5.176682472229004 0.17059019207954407 0.1446240395307541 0.6882022619247437 0.06315936148166656 0.12689651548862457 0.07404544949531555 0.07212024927139282 21.65620231628418 0.06351257860660553
5 87950 0.6525063514709473 0.813157856464386 3.8354411125183105 0.28204262256622314 0.24378836154937744 0.6890237331390381 0.07106199115514755 0.1426668018102646 0.0625113844871521 0.07188896834850311 21.831867218017578 0.06920817494392395
5 88000 0.6427226066589355 1.231090784072876 6.247519493103027 0.1859174519777298 0.13041362166404724 0.6867676973342896 0.07221192121505737 0.15926791727542877 0.0654805526137352 0.0731285810470581 20.66860008239746 0.08238257467746735
5 88050 0.627637505531311 0.8859735727310181 5.2743635177612305 0.22584541141986847 0.14851373434066772 0.6844544410705566 0.0702219009399414 0.18695294857025146 0.06926017999649048 0.07429661601781845 17.185855865478516 0.10436774045228958
5 88100 0.6396800875663757 0.8219443559646606 5.224949836730957 0.1948470175266266 0.17428310215473175 0.6847712993621826 0.06760656833648682 0.1199682280421257 0.061850160360336304 0.057617995887994766 22.24932289123535 0.055170249193906784
5 88150 0.6479623913764954 0.8019394278526306 4.084792613983154 0.2078160047531128 0.15150615572929382 0.6878321170806885 0.07003293931484222 0.12945155799388885 0.05575438216328621 0.06028439477086067 22.834627151489258 0.051765475422143936
5 88200 0.6198004484176636 0.9474695324897766 5.69473934173584 0.17301587760448456 0.15334442257881165 0.6887335777282715 0.06982586532831192 0.15611054003238678 0.0664510652422905 0.06742239743471146 20.5125675201416 0.05764613300561905
5 88250 0.6156724691390991 1.1071608066558838 6.925484657287598 0.18154528737068176 0.1409464031457901 0.6825896501541138 0.06729498505592346 0.15426501631736755 0.07378917932510376 0.07409579306840897 19.62834930419922 0.09587742388248444
5 88300 0.6267333626747131 1.0244332551956177 6.731310844421387 0.18857713043689728 0.14732390642166138 0.6983669996261597 0.06247754767537117 0.13497227430343628 0.0803433507680893 0.08836014568805695 20.487302780151367 0.08543619513511658
5 88350 0.6200199127197266 1.0182175636291504 6.54838752746582 0.20300520956516266 0.13913409411907196 0.6835386753082275 0.06805296987295151 0.14780808985233307 0.07520207017660141 0.075417160987854 20.586318969726562 0.09776592999696732
5 88400 0.631843090057373 0.9325981736183167 5.026724815368652 0.17081625759601593 0.13758091628551483 0.6844533681869507 0.07064247131347656 0.1510205864906311 0.06797433644533157 0.06631073355674744 21.079729080200195 0.07354895025491714
5 88450 0.6138393878936768 1.0804842710494995 6.684478759765625 0.18745683133602142 0.1581769436597824 0.6823444366455078 0.07126450538635254 0.11883386224508286 0.0687718540430069 0.07156115025281906 22.017765045166016 0.08237378299236298
5 88500 0.6479270458221436 0.8327116370201111 3.6589372158050537 0.2220090627670288 0.1835087239742279 0.687588095664978 0.06966334581375122 0.11770503222942352 0.05353099852800369 0.050418563187122345 26.51777458190918 0.03851660341024399
5 88550 0.6210662126541138 0.9156914949417114 5.513616561889648 0.20173943042755127 0.1180756539106369 0.6825317740440369 0.06647982448339462 0.14893832802772522 0.07552038878202438 0.0811999961733818 19.198917388916016 0.09511429071426392
5 88600 0.6530570983886719 0.8169950842857361 3.6925249099731445 0.2653667628765106 0.22664551436901093 0.6902536749839783 0.06919815391302109 0.11702106893062592 0.05603847652673721 0.06511389464139938 24.987689971923828 0.03982250764966011
5 88650 0.6227324604988098 1.1519285440444946 6.949995994567871 0.17635782063007355 0.14583884179592133 0.6834123134613037 0.06500522792339325 0.17249244451522827 0.07336302101612091 0.07588966190814972 18.275880813598633 0.10156584531068802
5 88700 0.657882034778595 0.7321907877922058 3.1209702491760254 0.2147207260131836 0.21000680327415466 0.6915067434310913 0.07096689194440842 0.1526665836572647 0.05931243300437927 0.06964502483606339 25.163942337036133 0.03362591564655304
5 88750 0.6761595606803894 0.6541426181793213 1.9362335205078125 0.37812551856040955 0.369133859872818 0.6974300146102905 0.07190225273370743 0.11168993264436722 0.05957799777388573 0.06609056144952774 26.28795623779297 0.024667495861649513
5 88800 0.6487792730331421 0.9668460488319397 4.029890537261963 0.20927049219608307 0.18605460226535797 0.688233494758606 0.0715050920844078 0.1683846265077591 0.06428708136081696 0.058747466653585434 19.833341598510742 0.08332037925720215
5 88850 0.6607247591018677 0.8768585324287415 3.919132947921753 0.23693455755710602 0.17817041277885437 0.6914138793945312 0.06650518625974655 0.16043052077293396 0.053375035524368286 0.04841763898730278 22.450077056884766 0.04857027158141136
5 88900 0.6610158681869507 0.7883184552192688 3.4774529933929443 0.24313105642795563 0.21324549615383148 0.688348650932312 0.06915073841810226 0.13075238466262817 0.051809825003147125 0.051538385450839996 24.59404754638672 0.04131985083222389
5 88950 0.6278746128082275 1.0781959295272827 6.125432968139648 0.2084600180387497 0.1815774291753769 0.6823891401290894 0.07497061043977737 0.18345583975315094 0.06938903778791428 0.07878531515598297 18.794307708740234 0.09554480761289597
5 89000 0.6487349271774292 0.8626291155815125 4.483120918273926 0.22928854823112488 0.16947969794273376 0.6823928356170654 0.06798310577869415 0.13522274792194366 0.05949356034398079 0.06815547496080399 22.238359451293945 0.06310500204563141
5 89050 0.6665999889373779 0.730675458908081 2.8084750175476074 0.22550641000270844 0.20824584364891052 0.6919968128204346 0.06406174600124359 0.12907350063323975 0.05126875266432762 0.04954282566905022 25.781326293945312 0.030582094565033913
5 89100 0.6129124164581299 0.8655516505241394 6.507826328277588 0.14571093022823334 0.1292339712381363 0.6957156658172607 0.06047462299466133 0.15776707231998444 0.07751297205686569 0.07454366981983185 20.05614471435547 0.10030259937047958
5 89150 0.6187336444854736 0.9481089115142822 5.835002899169922 0.1774170845746994 0.15084603428840637 0.68370521068573 0.070989690721035 0.12046931684017181 0.0712413415312767 0.07310910522937775 22.545551300048828 0.06142966076731682
5 89200 0.6432863473892212 0.8204687237739563 4.406177520751953 0.30716830492019653 0.2400774508714676 0.6873506903648376 0.07013960182666779 0.13528300821781158 0.06904210150241852 0.07972574234008789 20.37651824951172 0.06057284027338028
5 89250 0.6321653127670288 0.973185658454895 5.040668487548828 0.1522277295589447 0.12785862386226654 0.6853340864181519 0.06923224776983261 0.1486504226922989 0.06833945214748383 0.06281165778636932 20.55530548095703 0.08950270712375641
5 89300 0.6153979301452637 1.0190755128860474 6.697778224945068 0.17003926634788513 0.1403990089893341 0.68336021900177 0.0682721957564354 0.15615642070770264 0.07239323109388351 0.07148004323244095 19.70068359375 0.06619468331336975
5 89350 0.5907446146011353 1.01821768283844 7.708686828613281 0.14106690883636475 0.10453228652477264 0.6892796754837036 0.0744585320353508 0.1540956348180771 0.0799013003706932 0.0748070776462555 19.48348045349121 0.08757982403039932
5 89400 0.613382875919342 1.1864752769470215 7.202815532684326 0.1866575926542282 0.14836056530475616 0.6801331043243408 0.07040725648403168 0.12656323611736298 0.06953352689743042 0.06901264190673828 21.28770637512207 0.08665145933628082
5 89450 0.5748929977416992 1.2809361219406128 10.111257553100586 0.16071951389312744 0.10319248586893082 0.6812297105789185 0.0715748593211174 0.15265928208827972 0.08170399814844131 0.08599405735731125 16.345882415771484 0.13100393116474152
5 89500 0.5934698581695557 1.2031664848327637 8.37414836883545 0.15519851446151733 0.11212988197803497 0.6873325109481812 0.07285042852163315 0.1372685730457306 0.08660814166069031 0.096405029296875 20.31134796142578 0.08350197970867157
5 89550 0.618381917476654 0.9826138019561768 6.5890212059021 0.2011348307132721 0.14910338819026947 0.6828663349151611 0.06864052265882492 0.10004732757806778 0.06867782026529312 0.07005934417247772 22.282155990600586 0.09801003336906433
5 89600 0.6306971311569214 0.8422791957855225 5.626558303833008 0.16550412774085999 0.15392781794071198 0.6897192597389221 0.06436413526535034 0.15453483164310455 0.06510736793279648 0.061272840946912766 20.78022003173828 0.07467848807573318
5 89650 0.6111584901809692 0.9682137370109558 7.4068498611450195 0.166486918926239 0.13429751992225647 0.6851937770843506 0.0643567219376564 0.1746072620153427 0.07083301991224289 0.08311839401721954 18.561643600463867 0.09803543239831924
5 89700 0.6303732991218567 0.9234598875045776 5.853600978851318 0.2598542869091034 0.180813729763031 0.6895232796669006 0.07532891631126404 0.13340461254119873 0.06186066195368767 0.07693731039762497 22.84236717224121 0.06089002639055252
5 89750 0.614460825920105 1.0237787961959839 6.341371059417725 0.1562546342611313 0.11846102029085159 0.6834592819213867 0.06590776145458221 0.1655464768409729 0.07693129777908325 0.0809372290968895 19.67017364501953 0.09069668501615524
5 89800 0.6158413290977478 1.0236687660217285 6.395143985748291 0.21788880228996277 0.14934276044368744 0.681256890296936 0.06960992515087128 0.1725831776857376 0.07319048047065735 0.08961159735918045 18.761863708496094 0.11247989535331726
5 89850 0.5790524482727051 1.2841064929962158 10.437108993530273 0.12746351957321167 0.09598150104284286 0.6806853413581848 0.07509955763816833 0.17447198927402496 0.08388765901327133 0.08692558109760284 16.83183479309082 0.11027751117944717
5 89900 0.6721729040145874 0.7564336657524109 2.355482339859009 0.3396187722682953 0.2781601548194885 0.6937624216079712 0.06853242963552475 0.1407175213098526 0.04992453381419182 0.05645446479320526 27.092235565185547 0.023188969120383263
5 89950 0.6294483542442322 0.9057254195213318 5.001301288604736 0.15861718356609344 0.13078105449676514 0.6942564249038696 0.06768542528152466 0.17191804945468903 0.06945838034152985 0.06726726144552231 18.393877029418945 0.10382848232984543
5 90000 0.6519498825073242 0.7174859046936035 4.124823093414307 0.1732913851737976 0.178392693400383 0.6892929673194885 0.06992994993925095 0.12998972833156586 0.05969225987792015 0.06525682657957077 22.262584686279297 0.04922633618116379
5 90050 0.5987542271614075 1.2441043853759766 8.472065925598145 0.14887112379074097 0.12140391021966934 0.677527904510498 0.07209239900112152 0.14093197882175446 0.08014202862977982 0.08256909251213074 20.016307830810547 0.09147517383098602
5 90100 0.6380500793457031 0.9741562604904175 4.994040489196777 0.20261746644973755 0.1819082647562027 0.6852747201919556 0.0700797587633133 0.1096327006816864 0.0646609291434288 0.06792352348566055 23.509254455566406 0.06067972257733345
5 90150 0.6444271206855774 0.866607129573822 3.9750075340270996 0.1702505499124527 0.16964812576770782 0.6879397630691528 0.06781621277332306 0.14897216856479645 0.058693766593933105 0.05594884231686592 23.233417510986328 0.04264051839709282
5 90200 0.6012651920318604 1.1615104675292969 7.813443660736084 0.19615435600280762 0.13806390762329102 0.6815432906150818 0.07581216096878052 0.1545076221227646 0.08433842658996582 0.09433512389659882 18.625089645385742 0.13393081724643707
5 90250 0.616258978843689 0.9719510078430176 6.479818820953369 0.17867262661457062 0.1360127180814743 0.6938915252685547 0.06316760182380676 0.1412416398525238 0.06773068010807037 0.07353078573942184 20.718421936035156 0.05021853744983673
5 90300 0.6156519651412964 1.0955888032913208 6.578802108764648 0.1538686603307724 0.12344519793987274 0.6834415197372437 0.06735488772392273 0.1314862072467804 0.07439275085926056 0.07146810740232468 21.528453826904297 0.07220770418643951
5 90350 0.6900918483734131 0.7967735528945923 1.5906100273132324 0.33877551555633545 0.3198047876358032 0.6903717517852783 0.06596869230270386 0.16722381114959717 0.05337433144450188 0.0556260384619236 23.829526901245117 0.03259186074137688
5 90400 0.6520531177520752 0.8700538873672485 3.767343759536743 0.18543154001235962 0.21701158583164215 0.6927136182785034 0.06330056488513947 0.15167242288589478 0.050563376396894455 0.048878442496061325 25.5599422454834 0.034179989248514175
5 90450 0.5944472551345825 1.1337611675262451 8.558343887329102 0.16584564745426178 0.12126173079013824 0.677926242351532 0.07059399038553238 0.16186463832855225 0.08396857976913452 0.0905769094824791 17.137374877929688 0.14597050845623016
5 90500 0.6449956893920898 0.8976936936378479 4.410267353057861 0.16162706911563873 0.14518997073173523 0.684906005859375 0.06938961148262024 0.11555048823356628 0.057509977370500565 0.0509069599211216 23.822113037109375 0.047544531524181366
5 90550 0.6118645668029785 1.1636745929718018 7.369330406188965 0.19060489535331726 0.16704262793064117 0.6834397315979004 0.0691373273730278 0.13726165890693665 0.0679624080657959 0.06824029237031937 20.037548065185547 0.07381827384233475
5 90600 0.6358140707015991 1.0000813007354736 4.980582237243652 0.19844694435596466 0.18762746453285217 0.6811521649360657 0.06924851983785629 0.1631542444229126 0.07075770944356918 0.08516101539134979 20.545320510864258 0.06268459558486938
5 90650 0.6752878427505493 0.7950024604797363 2.352703809738159 0.32493484020233154 0.27983540296554565 0.6965125799179077 0.06632590293884277 0.1203124150633812 0.04619104042649269 0.04963273927569389 27.524429321289062 0.022613752633333206
5 90700 0.6423503160476685 0.9550191760063171 4.855495929718018 0.23457688093185425 0.16187366843223572 0.679580807685852 0.06712284684181213 0.12985797226428986 0.061126064509153366 0.06619138270616531 22.172161102294922 0.0929882675409317
5 90750 0.6467803120613098 0.877906084060669 3.7851195335388184 0.197152242064476 0.18493150174617767 0.6957212686538696 0.06660457700490952 0.1304585337638855 0.05681680515408516 0.0489455945789814 25.133705139160156 0.03798547759652138
5 90800 0.5739071369171143 1.1874593496322632 10.024211883544922 0.17261330783367157 0.12146573513746262 0.6779810190200806 0.07239626348018646 0.15603066980838776 0.09202728420495987 0.09848879277706146 18.279312133789062 0.10355497151613235
5 90850 0.6271679401397705 0.8750033378601074 5.255971431732178 0.18065182864665985 0.14721788465976715 0.6857331991195679 0.0648011788725853 0.15063081681728363 0.07351339608430862 0.08485135436058044 19.678714752197266 0.07217399030923843
5 90900 0.6357336044311523 0.8131914138793945 4.609978675842285 0.2050929069519043 0.15817409753799438 0.6941647529602051 0.07133180648088455 0.15587881207466125 0.07446856051683426 0.08361469954252243 20.149066925048828 0.0771474838256836
5 90950 0.620613694190979 0.9050440788269043 5.928070068359375 0.19065725803375244 0.1130070835351944 0.6908917427062988 0.06888190656900406 0.1654185950756073 0.07332132011651993 0.07816696912050247 20.236003875732422 0.07516138255596161
5 91000 0.6340087056159973 0.9774245619773865 5.07417631149292 0.20112517476081848 0.17137150466442108 0.6858010292053223 0.074197918176651 0.15505549311637878 0.06594368815422058 0.07255289703607559 19.601062774658203 0.10075408965349197
5 91050 0.6017391085624695 1.0372246503829956 7.292933464050293 0.18467871844768524 0.1293778270483017 0.6853336095809937 0.0706702470779419 0.18231767416000366 0.07504507154226303 0.07702572643756866 17.678926467895508 0.10416898876428604
5 91100 0.6477177143096924 0.7639954686164856 4.2378621101379395 0.23536895215511322 0.18428917229175568 0.6872752904891968 0.06621652841567993 0.13949620723724365 0.06998638063669205 0.07555512338876724 22.83335304260254 0.06970139592885971
5 91150 0.6170347332954407 1.0721348524093628 6.455328941345215 0.15421581268310547 0.13883061707019806 0.6883429884910583 0.06800363212823868 0.1496669501066208 0.06679635494947433 0.0682297945022583 20.33835792541504 0.07118126004934311
5 91200 0.5840276479721069 1.2600083351135254 9.20718765258789 0.14465965330600739 0.1014987975358963 0.6835633516311646 0.07298149913549423 0.15977202355861664 0.09576936066150665 0.09647195786237717 17.67413330078125 0.12021173536777496
