1 19650 0.668142557144165 0.6844677925109863 1.9796854257583618 0.14299164712429047 0.1382095366716385 0.6955528259277344 0.06677660346031189 0.23571054637432098 0.07843013852834702 0.07183988392353058 19.82990264892578 0.08582201600074768
1 19700 0.656743586063385 0.7094241380691528 2.934100389480591 0.1503176987171173 0.15849852561950684 0.6808490753173828 0.0727585107088089 0.1764579564332962 0.09595631808042526 0.11917151510715485 17.86029624938965 0.10131705552339554
1 19750 0.6654127836227417 0.9266186356544495 2.625 0.12812185287475586 0.12436134368181229 0.6801008582115173 0.07052399963140488 0.21805892884731293 0.09366778284311295 0.08817096054553986 17.905139923095703 0.10878665000200272
1 19800 0.6677885055541992 0.7648317813873291 1.9215426445007324 0.16515126824378967 0.16550695896148682 0.6866389513015747 0.070113405585289 0.1779867261648178 0.07065042853355408 0.06927397102117538 22.002168655395508 0.04919900745153427
1 19850 0.6748040318489075 0.6335039734840393 2.3794782161712646 0.1484406590461731 0.1638721227645874 0.6751061677932739 0.06682732701301575 0.18202316761016846 0.08268643915653229 0.081635981798172 21.103303909301758 0.0846322774887085
1 19900 0.675283670425415 0.6529480814933777 1.8260194063186646 0.15732942521572113 0.16971692442893982 0.6801827549934387 0.0687876045703888 0.17021514475345612 0.08423294872045517 0.08023326098918915 22.34574317932129 0.06921017169952393
1 19950 0.6656965017318726 0.8332394361495972 2.309152841567993 0.15279406309127808 0.17644403874874115 0.6818277835845947 0.07159598916769028 0.16896677017211914 0.08950787037611008 0.09950704872608185 19.765029907226562 0.09373131394386292
1 20000 0.6725589632987976 0.6785978078842163 1.7109489440917969 0.14168116450309753 0.16161882877349854 0.6961501836776733 0.07137539237737656 0.18873685598373413 0.07871843874454498 0.07990345358848572 21.584890365600586 0.06908994913101196
1 20050 0.6684728860855103 0.870543897151947 2.1583337783813477 0.16516220569610596 0.1740487515926361 0.6824870705604553 0.06949310004711151 0.18705081939697266 0.075309619307518 0.07487905025482178 19.297077178955078 0.08272160589694977
1 20100 0.6742658615112305 0.669670045375824 1.67377769947052 0.1409245878458023 0.1727605164051056 0.6789628267288208 0.06605922430753708 0.1894085556268692 0.07274886220693588 0.07503867894411087 22.346242904663086 0.05605872720479965
1 20150 0.6674716472625732 0.7277955412864685 1.9800527095794678 0.18960745632648468 0.2018108367919922 0.7024004459381104 0.06522532552480698 0.15825478732585907 0.0865999236702919 0.09909608215093613 21.853363037109375 0.06744810193777084
1 20200 0.6797297596931458 0.9048078060150146 1.9464133977890015 0.13956639170646667 0.17063069343566895 0.6795122027397156 0.07046710699796677 0.15991201996803284 0.08493401855230331 0.08222635835409164 20.805416107177734 0.07810089737176895
1 20250 0.6767594814300537 0.8118815422058105 1.608660340309143 0.17892271280288696 0.17764687538146973 0.6853717565536499 0.0704331248998642 0.16085073351860046 0.0698968693614006 0.08075768500566483 23.27422523498535 0.05244241654872894
2 20300 0.6816314458847046 0.6380411982536316 1.5858778953552246 0.22532489895820618 0.22635850310325623 0.690077543258667 0.06819640100002289 0.21456679701805115 0.07227492332458496 0.09023012220859528 19.74721336364746 0.06052479147911072
2 20350 0.6620876789093018 0.9662638306617737 3.128710985183716 0.12259451299905777 0.11011669784784317 0.6834406852722168 0.07018467038869858 0.16030853986740112 0.09262674301862717 0.09819407016038895 19.98423194885254 0.08475574851036072
2 20400 0.6702162027359009 0.8539074659347534 2.13364577293396 0.16986271739006042 0.1673465073108673 0.6938828229904175 0.07165446132421494 0.25069448351860046 0.08647223562002182 0.10423087328672409 18.70256996154785 0.09073767066001892
2 20450 0.6584604978561401 0.708794891834259 2.561309576034546 0.09403710812330246 0.11739570647478104 0.6754645109176636 0.07187085598707199 0.19191010296344757 0.08450504392385483 0.0703406035900116 19.214082717895508 0.11733455955982208
2 20500 0.6892285346984863 0.6142701506614685 1.325289249420166 0.2328893542289734 0.23191070556640625 0.6824007034301758 0.07127056270837784 0.16043004393577576 0.08517167717218399 0.10165638476610184 24.614234924316406 0.04977160319685936
2 20550 0.6512012481689453 0.7814538478851318 3.078315258026123 0.14811767637729645 0.12586311995983124 0.6823399662971497 0.06561677902936935 0.18014144897460938 0.0922916904091835 0.09650935977697372 17.930612564086914 0.1156756728887558
2 20600 0.680909276008606 0.8245121240615845 1.5853224992752075 0.14379802346229553 0.16082389652729034 0.6901674270629883 0.06422653049230576 0.1693631261587143 0.07924124598503113 0.07213833928108215 23.52083396911621 0.05744312331080437
2 20650 0.6508018970489502 0.7170140147209167 2.9242074489593506 0.09688794612884521 0.11083097755908966 0.6787010431289673 0.06734790652990341 0.1681736558675766 0.09183412790298462 0.08403191715478897 20.744312286376953 0.09031190723180771
2 20700 0.6584986448287964 0.8605875372886658 2.700373888015747 0.1259463131427765 0.1386713832616806 0.6938239932060242 0.066507987678051 0.19775241613388062 0.08875830471515656 0.08806248009204865 17.31950569152832 0.11337579786777496
2 20750 0.6619153022766113 0.8064051866531372 2.4928901195526123 0.16065871715545654 0.14779911935329437 0.6871947646141052 0.06802433729171753 0.2119356393814087 0.07985695451498032 0.07617232203483582 19.96582794189453 0.08776496350765228
2 20800 0.6763017177581787 0.7052380442619324 1.6853069067001343 0.18744461238384247 0.18601582944393158 0.6895990371704102 0.06777045875787735 0.18839868903160095 0.07846745103597641 0.08380929380655289 21.979280471801758 0.04915511980652809
2 20850 0.6999039649963379 0.5566095113754272 1.276464581489563 0.16746139526367188 0.21358239650726318 0.695678174495697 0.07359229028224945 0.1778295338153839 0.07320540398359299 0.06758216768503189 22.820770263671875 0.056423626840114594
2 20900 0.6552339792251587 1.033339023590088 3.674265146255493 0.11541189253330231 0.11852237582206726 0.690644383430481 0.0719413012266159 0.19743692874908447 0.09383320808410645 0.09310571849346161 18.54605484008789 0.10292299091815948
2 20950 0.6421151161193848 0.816728949546814 3.4807205200195312 0.10633625835180283 0.09414051473140717 0.6781644225120544 0.06976664811372757 0.17787516117095947 0.08959349989891052 0.08834543824195862 17.898582458496094 0.1162748634815216
2 21000 0.6725204586982727 0.6975070834159851 1.6314667463302612 0.13453713059425354 0.17125283181667328 0.7018764615058899 0.07053521275520325 0.19336719810962677 0.07191544771194458 0.06607136130332947 20.270910263061523 0.05844511091709137
2 21050 0.6804600954055786 0.8932862877845764 1.9049797058105469 0.12836378812789917 0.151494562625885 0.6847506761550903 0.06638909131288528 0.18559257686138153 0.07091228663921356 0.06046824902296066 19.860214233398438 0.08169076591730118
2 21100 0.6611634492874146 0.8326542377471924 2.609466552734375 0.13198179006576538 0.13554280996322632 0.6754224896430969 0.06767492741346359 0.18444062769412994 0.08628828823566437 0.08808881044387817 19.045225143432617 0.09500431269407272
2 21150 0.6589944362640381 0.7960453033447266 2.597257614135742 0.13861113786697388 0.172468900680542 0.69032883644104 0.07899651676416397 0.1437252014875412 0.0811389908194542 0.0794762596487999 19.672460556030273 0.07014607638120651
2 21200 0.6367088556289673 0.9101918339729309 4.018808364868164 0.1119917631149292 0.10089956223964691 0.6765543222427368 0.07319965958595276 0.17503131926059723 0.09517859667539597 0.09299289435148239 17.360919952392578 0.1594831496477127
2 21250 0.6614567041397095 1.0994360446929932 4.022624969482422 0.11236043274402618 0.12183476984500885 0.6899358034133911 0.07150719314813614 0.21769845485687256 0.09948696196079254 0.09425521641969681 14.67645263671875 0.17478786408901215
2 21300 0.6782739162445068 0.857323169708252 1.7715548276901245 0.15123456716537476 0.16103287041187286 0.6900570392608643 0.07049351185560226 0.2175542265176773 0.07472341507673264 0.08020665496587753 20.971267700195312 0.05991043895483017
2 21350 0.6569373607635498 0.781774640083313 2.2537360191345215 0.13157103955745697 0.1236414983868599 0.6918562650680542 0.07298349589109421 0.173154816031456 0.06891284137964249 0.06664039939641953 21.818382263183594 0.0696147158741951
2 21400 0.6565413475036621 0.6964282393455505 3.040121078491211 0.12308762222528458 0.132485032081604 0.6826145648956299 0.0681336522102356 0.15589077770709991 0.09080242365598679 0.0838189497590065 20.554004669189453 0.08518894761800766
2 21450 0.6689045429229736 0.7034261226654053 1.9890403747558594 0.16325756907463074 0.1489803045988083 0.682520866394043 0.0697106420993805 0.16396883130073547 0.08029145747423172 0.09646271914243698 21.636856079101562 0.07479391247034073
2 21500 0.676710844039917 0.8001143336296082 1.6599867343902588 0.15531709790229797 0.1729208081960678 0.6934820413589478 0.06434346735477448 0.20636390149593353 0.07119584083557129 0.06519056856632233 19.829561233520508 0.08267466723918915
2 21550 0.6845489144325256 0.6688653826713562 1.2738478183746338 0.1233614906668663 0.14776691794395447 0.6882014274597168 0.07124482095241547 0.16616344451904297 0.06454326212406158 0.05552328750491142 24.022966384887695 0.05748935043811798
2 21600 0.6522977352142334 0.6934219598770142 3.2044730186462402 0.13120441138744354 0.12733079493045807 0.68890780210495 0.06915146112442017 0.18751519918441772 0.10289142280817032 0.11426805704832077 18.285137176513672 0.09957673400640488
2 21650 0.6685660481452942 0.6701105833053589 2.4698619842529297 0.1851707547903061 0.1685977727174759 0.683562159538269 0.06545277684926987 0.20937341451644897 0.09232322126626968 0.10711958259344101 17.712158203125 0.10593555867671967
2 21700 0.6891749501228333 0.8455138206481934 1.2086237668991089 0.20772868394851685 0.2264888882637024 0.6889209747314453 0.06466224789619446 0.22800254821777344 0.07808838039636612 0.0767596960067749 24.939748764038086 0.031564921140670776
2 21750 0.6639684438705444 0.8592568635940552 2.3930702209472656 0.12444746494293213 0.1416226029396057 0.6884673833847046 0.0680960863828659 0.1727147102355957 0.08095385134220123 0.07968592643737793 21.556663513183594 0.0751667395234108
2 21800 0.650753378868103 0.7920774817466736 3.140045404434204 0.13734988868236542 0.1296067088842392 0.6867817640304565 0.06922828406095505 0.16559873521327972 0.08681876212358475 0.08480634540319443 18.057374954223633 0.12867432832717896
2 21850 0.6640607118606567 0.7726354002952576 2.1151461601257324 0.17647729814052582 0.17071287333965302 0.6911922693252563 0.06901727616786957 0.17052283883094788 0.08074226975440979 0.08405157923698425 20.80400276184082 0.06774831563234329
2 21900 0.6622263193130493 0.8435338735580444 2.5221681594848633 0.13277922570705414 0.14073340594768524 0.6780745983123779 0.07217326015233994 0.17401520907878876 0.08050896972417831 0.08104062080383301 18.686317443847656 0.09642971307039261
2 21950 0.6431349515914917 0.8744863271713257 3.55222749710083 0.11900532990694046 0.1037718653678894 0.684139609336853 0.06730671972036362 0.25528833270072937 0.09091819822788239 0.1071472242474556 16.29446029663086 0.15967510640621185
2 22000 0.6712120771408081 0.6689755916595459 2.084385871887207 0.1490696370601654 0.16340325772762299 0.6897720098495483 0.07392528653144836 0.1703466773033142 0.07527659088373184 0.07788104563951492 21.943065643310547 0.05029932036995888
2 22050 0.6603859663009644 0.7847606539726257 2.8708858489990234 0.16972635686397552 0.13579677045345306 0.6784467697143555 0.06812591850757599 0.20189152657985687 0.09526374936103821 0.1180807426571846 17.553922653198242 0.09434372186660767
2 22100 0.6716110706329346 0.920142412185669 2.551257848739624 0.1413951814174652 0.17011182010173798 0.6825143694877625 0.06863408535718918 0.18255969882011414 0.09332291036844254 0.09266490489244461 20.37994384765625 0.09547198563814163
2 22150 0.6795623302459717 0.6271559000015259 1.9421333074569702 0.190470889210701 0.19235526025295258 0.6956894397735596 0.0704244002699852 0.1586599051952362 0.07868772000074387 0.10690028220415115 22.538331985473633 0.055724501609802246
2 22200 0.6706067323684692 0.8390915393829346 2.079773426055908 0.1721721738576889 0.14904679358005524 0.6888526678085327 0.06849103420972824 0.1962711066007614 0.08618013560771942 0.09363462775945663 21.93120002746582 0.06058323010802269
2 22250 0.6837809085845947 0.9648433923721313 2.073485851287842 0.15351177752017975 0.17298272252082825 0.6909133195877075 0.07211161404848099 0.18129625916481018 0.08580956608057022 0.08532771468162537 19.685100555419922 0.08941307663917542
2 22300 0.6599715948104858 0.7046173810958862 2.6463210582733154 0.15445154905319214 0.1475217342376709 0.6914242506027222 0.07087379693984985 0.22054003179073334 0.0838695764541626 0.08154964447021484 16.89603614807129 0.1155509203672409
2 22350 0.6733915209770203 0.7405360341072083 1.6238362789154053 0.19341498613357544 0.21034422516822815 0.6934679746627808 0.06871100515127182 0.19697339832782745 0.0648321732878685 0.06074279546737671 24.281341552734375 0.03579150140285492
2 22400 0.6783195734024048 0.8786980509757996 1.8955601453781128 0.1818816363811493 0.17639096081256866 0.6920233964920044 0.06401854008436203 0.16163554787635803 0.07944045960903168 0.08448097109794617 21.655197143554688 0.06589777767658234
2 22450 0.6566312313079834 0.7266007661819458 2.7497103214263916 0.12347729504108429 0.12334071099758148 0.6822032332420349 0.07136329263448715 0.17577876150608063 0.07223253697156906 0.06648175418376923 20.264070510864258 0.08814500272274017
2 22500 0.6736273169517517 0.6212947964668274 2.208810806274414 0.14694111049175262 0.16050462424755096 0.687786340713501 0.07125493139028549 0.21110887825489044 0.08084770292043686 0.08504775166511536 20.857419967651367 0.06688845157623291
2 22550 0.6361709833145142 0.782394289970398 3.873135805130005 0.09929577261209488 0.11061715334653854 0.6741312742233276 0.07004240155220032 0.2058030217885971 0.0957028865814209 0.09050959348678589 17.28484344482422 0.12417559325695038
2 22600 0.6617259979248047 0.8520075082778931 2.452324390411377 0.11272047460079193 0.12153652310371399 0.6965861320495605 0.07571012526750565 0.2223440706729889 0.07985790073871613 0.06479616463184357 19.92926788330078 0.07469740509986877
2 22650 0.6573626399040222 0.8883324265480042 2.866220474243164 0.1411890685558319 0.1462494432926178 0.6825730800628662 0.06401517242193222 0.16535262763500214 0.0960698276758194 0.10048341751098633 19.79698371887207 0.08906341344118118
2 22700 0.6569039821624756 0.7406795620918274 2.579195737838745 0.12440820783376694 0.12613333761692047 0.6862515211105347 0.06824342906475067 0.17666473984718323 0.07869169116020203 0.07809323072433472 20.306970596313477 0.10812967270612717
2 22750 0.6548314690589905 0.673716127872467 3.408071994781494 0.1097419410943985 0.15267080068588257 0.67415452003479 0.06624674797058105 0.2522529661655426 0.09150592237710953 0.09194017201662064 14.23336410522461 0.1891169399023056
2 22800 0.6648380756378174 0.8024393320083618 2.237032651901245 0.11247766017913818 0.13115960359573364 0.6898574829101562 0.0737462043762207 0.16739633679389954 0.08215749263763428 0.07668592780828476 20.64974594116211 0.12193002551794052
2 22850 0.6519817113876343 0.880391001701355 3.3732833862304688 0.17133164405822754 0.1679290533065796 0.6815096139907837 0.07285278290510178 0.1751863807439804 0.08693715184926987 0.10432212054729462 20.34278106689453 0.07895411550998688
2 22900 0.6880141496658325 0.5620020627975464 1.8267549276351929 0.1467982530593872 0.16563330590724945 0.7015534043312073 0.07713232934474945 0.13865043222904205 0.07692456245422363 0.07687412202358246 23.16057586669922 0.05186539888381958
2 22950 0.6992402672767639 0.5438929200172424 1.5159952640533447 0.23939009010791779 0.2249552309513092 0.6861453056335449 0.0697917714715004 0.13129153847694397 0.08007176220417023 0.08241552859544754 24.948131561279297 0.03596151992678642
2 23000 0.6734828352928162 0.7942934632301331 1.7377419471740723 0.15411436557769775 0.15099753439426422 0.6907275915145874 0.06544359773397446 0.19890275597572327 0.07789436727762222 0.07494708150625229 22.536182403564453 0.054547280073165894
2 23050 0.6650385856628418 0.7563888430595398 2.1965959072113037 0.12859080731868744 0.12016128748655319 0.6839784383773804 0.070383720099926 0.13925522565841675 0.08039779216051102 0.07709155231714249 20.839736938476562 0.08923092484474182
2 23100 0.6604472398757935 0.6846906542778015 2.950403928756714 0.14828404784202576 0.14581343531608582 0.6809614896774292 0.06648189574480057 0.16244569420814514 0.08612018078565598 0.0846157819032669 19.76233673095703 0.07999655604362488
2 23150 0.669775664806366 0.6791315674781799 1.8823999166488647 0.13932639360427856 0.17429524660110474 0.6868592500686646 0.0686769112944603 0.14154130220413208 0.06831762939691544 0.0735870748758316 23.70520782470703 0.0556618832051754
2 23200 0.6465190649032593 0.952213704586029 3.753509283065796 0.11882229149341583 0.11856161803007126 0.6802704334259033 0.0756700187921524 0.1595883071422577 0.0950227901339531 0.09334953874349594 18.535707473754883 0.11170532554388046
2 23250 0.6513555645942688 0.8249363303184509 2.9478015899658203 0.12927570939064026 0.10232199728488922 0.6804155707359314 0.06629656255245209 0.1945485919713974 0.08557956665754318 0.09082850813865662 19.60202407836914 0.09627474844455719
2 23300 0.6202448010444641 0.8954491019248962 4.951948165893555 0.08997038006782532 0.10911562293767929 0.6796990633010864 0.07264473289251328 0.19282004237174988 0.09730231016874313 0.0962860956788063 16.581613540649414 0.14191202819347382
2 23350 0.6815900802612305 0.8068423271179199 1.3339622020721436 0.20280931890010834 0.18926198780536652 0.6903135180473328 0.07075663655996323 0.2378247082233429 0.06812914460897446 0.0705023854970932 21.784515380859375 0.04473351314663887
2 23400 0.66404128074646 0.9002975821495056 2.5882444381713867 0.15462233126163483 0.16546688973903656 0.6856977939605713 0.06661271303892136 0.15757401287555695 0.08193131536245346 0.08979972451925278 20.89256477355957 0.09146470576524734
2 23450 0.6552517414093018 0.7127343416213989 3.257896661758423 0.1464010328054428 0.13052944839000702 0.6994155645370483 0.07290127128362656 0.20240111649036407 0.0836138054728508 0.0905836969614029 17.76050567626953 0.10901378095149994
2 23500 0.6803949475288391 0.7897946238517761 1.3728128671646118 0.23769338428974152 0.23162584006786346 0.7017691135406494 0.0715726763010025 0.18067197501659393 0.06732147932052612 0.08528432250022888 25.696880340576172 0.03586587682366371
2 23550 0.6381436586380005 0.747827410697937 3.799149990081787 0.11784441024065018 0.1100342646241188 0.6670068502426147 0.07089922577142715 0.22915908694267273 0.09881002455949783 0.10419847816228867 16.77903938293457 0.12631522119045258
2 23600 0.6551706194877625 0.72032231092453 3.081515312194824 0.13804511725902557 0.12607580423355103 0.681067705154419 0.0688726007938385 0.15469896793365479 0.08786970376968384 0.09958784282207489 19.847328186035156 0.09633959829807281
2 23650 0.6727954745292664 0.6917867064476013 1.749171257019043 0.1701008379459381 0.15073814988136292 0.6872152090072632 0.07150499522686005 0.21534787118434906 0.08169177174568176 0.07653121650218964 21.602746963500977 0.053055569529533386
2 23700 0.6468114852905273 0.8936656713485718 3.518219470977783 0.13136595487594604 0.11550252139568329 0.6862555742263794 0.07372119277715683 0.21068231761455536 0.08520036190748215 0.09173779934644699 18.935895919799805 0.08703771233558655
2 23750 0.6682450771331787 0.6793704628944397 2.361501693725586 0.12070419639348984 0.1594485491514206 0.6790720224380493 0.06656954437494278 0.16347412765026093 0.07838838547468185 0.07758793979883194 21.191009521484375 0.10092226415872574
2 23800 0.6574609279632568 0.709932267665863 2.70823335647583 0.14522157609462738 0.13742579519748688 0.6885894536972046 0.07209768146276474 0.19928453862667084 0.07882637530565262 0.0847025141119957 18.374420166015625 0.11343591660261154
2 23850 0.6538985967636108 0.9542840123176575 3.3371448516845703 0.13194666802883148 0.13293927907943726 0.6800209283828735 0.06872987002134323 0.20220158994197845 0.08789234608411789 0.08824712038040161 18.069368362426758 0.08892757445573807
2 23900 0.6655265688896179 0.7230632901191711 2.396303176879883 0.1374262124300003 0.16461603343486786 0.6918395757675171 0.07390569895505905 0.15685714781284332 0.07685988396406174 0.06463877111673355 20.996337890625 0.07209324836730957
2 23950 0.659558892250061 0.6844171285629272 2.8511548042297363 0.12319950759410858 0.13330385088920593 0.6850346922874451 0.08007355779409409 0.19586972892284393 0.09047792106866837 0.0902184471487999 18.239330291748047 0.09684402495622635
2 24000 0.65114426612854 0.7066431045532227 3.481623649597168 0.10832232236862183 0.11793339997529984 0.6873518228530884 0.06714272499084473 0.17827726900577545 0.08620293438434601 0.081599660217762 18.66888999938965 0.1065177321434021
2 24050 0.6640082597732544 0.764106273651123 2.212106704711914 0.19560223817825317 0.20768962800502777 0.6940609216690063 0.06636344641447067 0.14865656197071075 0.0787227526307106 0.08924612402915955 20.63113784790039 0.06832912564277649
2 24100 0.6343572735786438 0.8160644769668579 4.102963447570801 0.13038647174835205 0.130303755402565 0.6854473352432251 0.07806145399808884 0.16316282749176025 0.10512547940015793 0.1260463297367096 18.207109451293945 0.1246495470404625
2 24150 0.6421554088592529 0.7390257716178894 3.312816619873047 0.11109830439090729 0.1006893664598465 0.6813727617263794 0.0706356093287468 0.14826466143131256 0.08337437361478806 0.0865856409072876 20.622955322265625 0.10990704596042633
2 24200 0.6687259674072266 0.7218989133834839 1.8604778051376343 0.09987600147724152 0.13541188836097717 0.6862478256225586 0.06605551391839981 0.1819581389427185 0.06939142197370529 0.06021483615040779 19.858627319335938 0.10156069695949554
2 24250 0.6731445789337158 0.7315496802330017 1.9111030101776123 0.17653590440750122 0.14502888917922974 0.6861379742622375 0.07436135411262512 0.17617571353912354 0.07117224484682083 0.07652845233678818 21.160085678100586 0.07295721024274826
2 24300 0.6708357334136963 0.8591920733451843 2.152177333831787 0.12668964266777039 0.14662577211856842 0.6936586499214172 0.07883570343255997 0.20178933441638947 0.0770634338259697 0.06816865503787994 20.29917335510254 0.08040820062160492
2 24350 0.6694583892822266 0.8083181381225586 2.037813425064087 0.13950233161449432 0.1281062513589859 0.6815435886383057 0.07092398405075073 0.17149604856967926 0.06916206330060959 0.06636470556259155 21.93645477294922 0.07285209000110626
2 24400 0.6551631689071655 0.834523618221283 2.749664306640625 0.12498589605093002 0.11760959774255753 0.6889888644218445 0.07202424108982086 0.1560622900724411 0.07210153341293335 0.06921654939651489 21.626367568969727 0.06288701295852661
2 24450 0.6878548860549927 0.5772958993911743 1.6921770572662354 0.20958997309207916 0.1759101301431656 0.6863795518875122 0.06750134378671646 0.21424934267997742 0.07673332095146179 0.07230114936828613 21.742116928100586 0.04923069104552269
2 24500 0.6385961771011353 0.8516532778739929 3.782540798187256 0.12657473981380463 0.09401709586381912 0.6779345273971558 0.06812258064746857 0.156005397439003 0.10542907565832138 0.10572459548711777 18.0980224609375 0.13141918182373047
2 24550 0.6613552570343018 0.7528948187828064 2.442927598953247 0.17594225704669952 0.14828331768512726 0.6822790503501892 0.06654617190361023 0.17826223373413086 0.0792972594499588 0.08026614785194397 19.536680221557617 0.08975286781787872
2 24600 0.6411645412445068 0.7851930260658264 3.4496874809265137 0.152102530002594 0.12827154994010925 0.6744844913482666 0.0677989050745964 0.1491224318742752 0.09056403487920761 0.08563854545354843 19.674020767211914 0.10806359350681305
2 24650 0.6381320953369141 0.8865113854408264 3.8258748054504395 0.17451459169387817 0.1172931119799614 0.6821595430374146 0.06755577772855759 0.18237480521202087 0.09649818390607834 0.10625623911619186 18.84174919128418 0.12040910124778748
2 24700 0.6646934747695923 1.0682660341262817 3.6905407905578613 0.1442926824092865 0.1408035010099411 0.6808942556381226 0.06878416985273361 0.2030007690191269 0.0864512249827385 0.09017998725175858 17.996782302856445 0.09769561141729355
2 24750 0.6590982675552368 0.695957601070404 3.1067757606506348 0.1322375386953354 0.14496628940105438 0.6952452063560486 0.06018805503845215 0.19596411287784576 0.09035544842481613 0.10985738039016724 19.81935691833496 0.07849528640508652
2 24800 0.6457399129867554 0.882450520992279 3.533141613006592 0.16278572380542755 0.13213108479976654 0.679810643196106 0.07721193879842758 0.16112668812274933 0.09058261662721634 0.11480648815631866 19.360645294189453 0.10193318128585815
2 24850 0.6653144359588623 0.7502925992012024 2.117271661758423 0.14980106055736542 0.15321160852909088 0.6821568608283997 0.07408629357814789 0.1806032806634903 0.07912947982549667 0.08408108353614807 22.874052047729492 0.06530991196632385
2 24900 0.6508679389953613 0.8192149996757507 2.973039388656616 0.12672583758831024 0.14547719061374664 0.687769889831543 0.06715141981840134 0.16816338896751404 0.08737378567457199 0.08257592469453812 19.406667709350586 0.1296616792678833
2 24950 0.6465010643005371 0.8162513375282288 3.432170867919922 0.13717195391654968 0.13868039846420288 0.6797263622283936 0.07114964723587036 0.15651951730251312 0.091631680727005 0.10286208242177963 20.428693771362305 0.09832745790481567
2 25000 0.6438795328140259 0.8101414442062378 3.3893120288848877 0.11124928295612335 0.1082363873720169 0.6796166896820068 0.0708879753947258 0.1798488050699234 0.08968662470579147 0.09465594589710236 18.539901733398438 0.13223978877067566
2 25050 0.6752952337265015 0.6558356285095215 1.6821168661117554 0.17555463314056396 0.1938232183456421 0.6908425688743591 0.06526102870702744 0.13857512176036835 0.06566531211137772 0.06458355486392975 24.793289184570312 0.03483493626117706
2 25100 0.6633963584899902 0.7314399480819702 2.1376709938049316 0.16572141647338867 0.18479636311531067 0.6926555633544922 0.07268661260604858 0.16601550579071045 0.07581233233213425 0.08800041675567627 22.29326629638672 0.05195003002882004
2 25150 0.6736187934875488 0.8534685969352722 2.0165836811065674 0.13739681243896484 0.16343826055526733 0.6876276731491089 0.06971793621778488 0.15512850880622864 0.06660918146371841 0.06428273767232895 22.57017707824707 0.05715422332286835
2 25200 0.6577342748641968 0.9636327028274536 3.4106273651123047 0.16238294541835785 0.13620790839195251 0.6809608936309814 0.06987208127975464 0.21250717341899872 0.09286129474639893 0.11060773581266403 18.29895782470703 0.10353367030620575
2 25250 0.6277110576629639 0.845187783241272 5.12662935256958 0.13572032749652863 0.1320793479681015 0.6788326501846313 0.07030340284109116 0.2280060350894928 0.09274183958768845 0.11394087970256805 15.273086547851562 0.1466074138879776
2 25300 0.6713845729827881 0.8795947432518005 2.2887234687805176 0.2084432691335678 0.19243589043617249 0.696093738079071 0.07613521069288254 0.21585562825202942 0.07613774389028549 0.09232206642627716 18.54366683959961 0.08946795761585236
2 25350 0.6625964641571045 0.8873919248580933 2.801218271255493 0.14191468060016632 0.13276642560958862 0.6681249141693115 0.07112748920917511 0.17388805747032166 0.08115982264280319 0.07934491336345673 21.54799461364746 0.09309422969818115
2 25400 0.6870840191841125 0.8924928903579712 1.495057463645935 0.18067163228988647 0.22514675557613373 0.6947344541549683 0.06811536103487015 0.251277893781662 0.07077302783727646 0.0631418451666832 18.63092041015625 0.07436232268810272
2 25450 0.6510640382766724 0.7895011305809021 3.293259620666504 0.17655842006206512 0.15342199802398682 0.6764216423034668 0.06876154989004135 0.15528394281864166 0.08743565529584885 0.1090167835354805 20.16280746459961 0.09854373335838318
2 25500 0.6488361358642578 0.8022119402885437 2.9998385906219482 0.13528628647327423 0.16065780818462372 0.6762837171554565 0.0723031759262085 0.14949588477611542 0.08503119647502899 0.09801511466503143 20.651344299316406 0.07348807156085968
2 25550 0.6479992270469666 0.8146761059761047 3.4625601768493652 0.15688101947307587 0.15639516711235046 0.6946097612380981 0.06638821214437485 0.22294186055660248 0.09181030839681625 0.10718638449907303 16.73752212524414 0.14436842501163483
2 25600 0.6583045721054077 0.8878498077392578 2.771040439605713 0.11767566204071045 0.12248513102531433 0.6962929964065552 0.07551885396242142 0.16438700258731842 0.07178641855716705 0.06751526147127151 20.110071182250977 0.06786499917507172
2 25650 0.6708840131759644 0.6267804503440857 2.847444772720337 0.1353151649236679 0.12548616528511047 0.6833332777023315 0.06793486326932907 0.18333065509796143 0.07850734889507294 0.08602522313594818 20.033872604370117 0.09135323017835617
2 25700 0.646079421043396 0.7094448804855347 4.225002765655518 0.12844465672969818 0.1160459965467453 0.6838555335998535 0.06847537308931351 0.24038632214069366 0.08782949298620224 0.08883029222488403 16.07632064819336 0.13737431168556213
2 25750 0.6420364379882812 1.0089001655578613 4.2348175048828125 0.13506388664245605 0.12890738248825073 0.6800891160964966 0.07694732397794724 0.18986481428146362 0.08955247700214386 0.10289406031370163 19.542137145996094 0.09379138797521591
2 25800 0.6425923109054565 0.808709442615509 3.5858025550842285 0.13475650548934937 0.11525294929742813 0.6733542084693909 0.07514412701129913 0.20164451003074646 0.08700838685035706 0.09120428562164307 17.93814468383789 0.11805838346481323
2 25850 0.6614612340927124 0.6863555312156677 2.730775833129883 0.16839665174484253 0.16498814523220062 0.6826012134552002 0.0683881938457489 0.13510093092918396 0.08102743327617645 0.0867687463760376 21.4544677734375 0.07539640367031097
2 25900 0.6822348833084106 0.6343162655830383 1.6199545860290527 0.15851709246635437 0.17730116844177246 0.6958913803100586 0.07289911806583405 0.16331063210964203 0.06256253272294998 0.055686671286821365 23.212474822998047 0.05641830340027809
