4 78050 0.1981176733970642 1.9380639791488647 41.47623062133789 1 1 0.6896336078643799 0.07571271806955338 0.21984615921974182 0.06351596862077713 0.07071390002965927 16.28759002685547 0.10797473788261414
4 78100 0.18084613978862762 2.060238838195801 40.060630798339844 1 1 0.6854842305183411 0.07643605023622513 0.1437789350748062 0.06767505407333374 0.06767597794532776 21.031024932861328 0.06286570429801941
4 78150 0.24320755898952484 1.8372336626052856 36.48410415649414 1 1 0.6932427883148193 0.06970630586147308 0.16976317763328552 0.06326019763946533 0.06430312246084213 19.594270706176758 0.07161431014537811
4 78200 0.2255493700504303 1.8583911657333374 35.249263763427734 1 1 0.687847375869751 0.07007575035095215 0.14833049476146698 0.0674341693520546 0.06663256883621216 21.889503479003906 0.09261636435985565
4 78250 0.1736031025648117 2.230487823486328 45.299652099609375 1 1 0.6923267841339111 0.06420017033815384 0.2181929349899292 0.06153462082147598 0.06005951389670372 20.750198364257812 0.060082316398620605
4 78300 0.23760481178760529 1.8374285697937012 34.070396423339844 1 1 0.6844567656517029 0.07439135760068893 0.16264568269252777 0.06696495413780212 0.06893723458051682 19.769107818603516 0.09131231158971786
4 78350 0.19405972957611084 2.0590522289276123 40.4566764831543 1 1 0.6829859018325806 0.07206200063228607 0.14415079355239868 0.07547731697559357 0.07971860468387604 21.25055694580078 0.07371041178703308
4 78400 0.23913592100143433 1.8467233180999756 35.16498565673828 1 1 0.6877250671386719 0.0756145641207695 0.14931462705135345 0.07332279533147812 0.07775014638900757 19.591894149780273 0.07553001493215561
4 78450 0.2190341055393219 2.009399175643921 36.794158935546875 1 1 0.6855062246322632 0.07646597176790237 0.12745794653892517 0.07255350053310394 0.0731516033411026 21.911157608032227 0.05924849957227707
4 78500 0.23838700354099274 1.8999041318893433 35.4317626953125 1 1 0.686590313911438 0.07303213328123093 0.10995025932788849 0.056741513311862946 0.05370317026972771 21.77501106262207 0.06027383729815483
4 78550 0.19343991577625275 2.0387768745422363 42.01560592651367 1 1 0.6826431751251221 0.06734804809093475 0.13052061200141907 0.08447802811861038 0.08574433624744415 20.29188346862793 0.08369490504264832
4 78600 0.23330794274806976 2.014535665512085 35.78209686279297 1 1 0.6880875825881958 0.07470502704381943 0.17212428152561188 0.061013948172330856 0.0643981546163559 18.166292190551758 0.08139398694038391
4 78650 0.13782021403312683 2.804694652557373 60.64287185668945 1 1 0.6748806238174438 0.06656959652900696 0.17976488173007965 0.0934445858001709 0.13474808633327484 18.527446746826172 0.08348771184682846
4 78700 0.18503153324127197 2.084855794906616 40.95431900024414 1 1 0.6817325949668884 0.06709351390600204 0.19531072676181793 0.06817340105772018 0.07452131062746048 19.857454299926758 0.09009170532226562
4 78750 0.20434486865997314 2.0450377464294434 41.304786682128906 1 1 0.6883727312088013 0.06641512364149094 0.13482557237148285 0.07147206366062164 0.08334700763225555 21.117860794067383 0.07136158645153046
4 78800 0.2293555587530136 1.8464860916137695 37.99870681762695 1 1 0.6778494119644165 0.06629474461078644 0.13774673640727997 0.067259781062603 0.07029259204864502 22.085865020751953 0.07631628960371017
4 78850 0.21841678023338318 1.9527617692947388 37.010311126708984 1 1 0.6930994391441345 0.07374230027198792 0.1603698432445526 0.05699128657579422 0.060614749789237976 19.09657096862793 0.08433826267719269
4 78900 0.23585794866085052 1.9794055223464966 36.69295883178711 1 1 0.680074155330658 0.07871434092521667 0.161016583442688 0.07038339227437973 0.07751195132732391 17.93341636657715 0.10370030999183655
4 78950 0.22163012623786926 1.9382696151733398 36.47576904296875 1 1 0.6818433403968811 0.073389932513237 0.12303108721971512 0.06761067360639572 0.06672527641057968 21.182252883911133 0.07375846058130264
4 79000 0.24831095337867737 1.7384334802627563 34.28506851196289 1 1 0.6892468929290771 0.07043815404176712 0.13860665261745453 0.07156870514154434 0.07132378220558167 19.439281463623047 0.10096217691898346
4 79050 0.2139875888824463 1.9397727251052856 36.14082717895508 1 1 0.6907187104225159 0.06811138987541199 0.22671763598918915 0.06444026529788971 0.08005883544683456 16.626577377319336 0.09496437013149261
4 79100 0.21943974494934082 2.2459816932678223 42.196048736572266 1 1 0.681812047958374 0.06703290343284607 0.160572350025177 0.06980951130390167 0.08889470249414444 20.24698829650879 0.06975431740283966
4 79150 0.23974668979644775 1.995922327041626 35.54402542114258 1 1 0.6793920993804932 0.06693419069051743 0.1253172904253006 0.07496712356805801 0.07518148422241211 22.23332977294922 0.07239914685487747
4 79200 0.2505756616592407 1.733593463897705 33.35495376586914 1 1 0.6807332038879395 0.07282592356204987 0.13264523446559906 0.0694410651922226 0.08549503237009048 20.44044303894043 0.083010233938694
4 79250 0.2073180377483368 1.9858119487762451 39.093299865722656 1 1 0.671526312828064 0.06971906125545502 0.16963104903697968 0.07842176407575607 0.08088868111371994 16.689594268798828 0.1048116534948349
4 79300 0.20949777960777283 1.9091160297393799 38.79133224487305 1 1 0.6822640299797058 0.07302161306142807 0.11820273846387863 0.0771600753068924 0.08178094029426575 21.538928985595703 0.0629650205373764
4 79350 0.22296389937400818 1.9674640893936157 35.38507843017578 1 1 0.6824362277984619 0.07187389582395554 0.13395261764526367 0.07391028851270676 0.07364758849143982 20.120943069458008 0.0823688805103302
4 79400 0.19045111536979675 2.0652999877929688 41.14818572998047 1 1 0.6805301308631897 0.06836605072021484 0.13662688434123993 0.0791345164179802 0.0757751539349556 20.338577270507812 0.09445559233427048
4 79450 0.1935434192419052 2.016301155090332 38.90169906616211 1 1 0.661923885345459 0.06940364092588425 0.16375771164894104 0.08584345877170563 0.09872061014175415 17.390432357788086 0.15149874985218048
4 79500 0.18894588947296143 2.021494150161743 43.67549514770508 1 1 0.6843504905700684 0.0700678676366806 0.1652161031961441 0.06820926815271378 0.073794886469841 22.16849136352539 0.058082014322280884
4 79550 0.20501765608787537 2.0766518115997314 38.79331588745117 1 1 0.6988542079925537 0.06471749395132065 0.1383393257856369 0.07241611927747726 0.07407014071941376 20.185192108154297 0.08698063343763351
4 79600 0.2034093141555786 2.144564151763916 42.73442840576172 1 1 0.6865763068199158 0.06829915940761566 0.21883966028690338 0.07849367707967758 0.1047695130109787 19.19135093688965 0.08702901005744934
4 79650 0.2295943796634674 1.902314305305481 34.65346908569336 1 1 0.6807867288589478 0.07096058875322342 0.11532233655452728 0.07136350125074387 0.07622625678777695 20.32732391357422 0.11207251995801926
4 79700 0.19066789746284485 2.0450124740600586 42.75788879394531 1 1 0.6923902630805969 0.07225965708494186 0.15162205696105957 0.05712870508432388 0.05586817115545273 22.407270431518555 0.05204726755619049
4 79750 0.22063614428043365 2.086625099182129 40.40284729003906 1 1 0.682921290397644 0.06683008372783661 0.2252342849969864 0.07760616391897202 0.07796034216880798 15.87625503540039 0.1354493349790573
4 79800 0.20051515102386475 1.93308424949646 38.253807067871094 1 1 0.6933273077011108 0.07718061655759811 0.12730979919433594 0.05354224517941475 0.05695916339755058 27.4304141998291 0.024304121732711792
4 79850 0.21682333946228027 2.024665355682373 37.936622619628906 1 1 0.6793003082275391 0.0703650712966919 0.18747781217098236 0.07903899997472763 0.08709721267223358 16.58820343017578 0.12230195105075836
4 79900 0.2098725587129593 1.9338289499282837 40.66994094848633 1 1 0.6765865087509155 0.06961241364479065 0.12216757237911224 0.07855670154094696 0.07783044129610062 20.326204299926758 0.10294690728187561
4 79950 0.240797758102417 1.8599733114242554 33.56006622314453 1 1 0.6863572597503662 0.07084669917821884 0.1199946179986 0.06880157440900803 0.0675853043794632 20.88821792602539 0.10106456279754639
4 80000 0.21691682934761047 2.0004665851593018 39.02848434448242 1 1 0.6852195858955383 0.07062491774559021 0.1292857527732849 0.0715726837515831 0.08374898880720139 20.248580932617188 0.08987291902303696
4 80050 0.23256272077560425 1.8739471435546875 35.95115661621094 1 1 0.6843917369842529 0.06973090022802353 0.16387566924095154 0.0625646561384201 0.0664125382900238 20.551570892333984 0.07261883467435837
4 80100 0.18727153539657593 1.897972583770752 40.359405517578125 1 1 0.6893633008003235 0.07070828229188919 0.12759259343147278 0.05636994168162346 0.059161510318517685 23.555133819580078 0.047480639070272446
4 80150 0.19174116849899292 2.1641347408294678 40.843448638916016 1 1 0.6774606108665466 0.06832774728536606 0.12984108924865723 0.07698052376508713 0.09032781422138214 21.13933563232422 0.0934251993894577
4 80200 0.19452503323554993 2.0323479175567627 39.703826904296875 1 1 0.6850553750991821 0.07249244302511215 0.15750455856323242 0.06938733905553818 0.07445002347230911 20.673229217529297 0.07195226848125458
4 80250 0.25640934705734253 1.830936312675476 36.528411865234375 1 1 0.6865332126617432 0.06859727948904037 0.1608358919620514 0.06462492048740387 0.06263112276792526 21.29878807067871 0.09160123765468597
4 80300 0.22095176577568054 1.9973092079162598 38.99739074707031 1 1 0.691096305847168 0.0676240399479866 0.10997769236564636 0.06523710489273071 0.0627460777759552 24.938602447509766 0.0481698252260685
4 80350 0.17986929416656494 2.317345380783081 45.905616760253906 1 1 0.6688128709793091 0.06686852127313614 0.1502591222524643 0.09483262151479721 0.09727766364812851 18.258014678955078 0.12139543890953064
4 80400 0.2113688886165619 2.0838370323181152 38.649497985839844 1 1 0.6791867613792419 0.0718407854437828 0.12365294992923737 0.07416931539773941 0.07655636221170425 20.786943435668945 0.07858919352293015
4 80450 0.22307279706001282 2.01857852935791 36.622467041015625 1 1 0.6890949010848999 0.0774761289358139 0.13285315036773682 0.06083369255065918 0.06333227455615997 22.949586868286133 0.05463608726859093
4 80500 0.20029574632644653 2.1783499717712402 41.652488708496094 1 1 0.6906347274780273 0.0639682337641716 0.13758760690689087 0.06694308668375015 0.07198569178581238 21.87204360961914 0.06590334326028824
4 80550 0.18210327625274658 2.0810112953186035 41.516841888427734 1 1 0.690005898475647 0.06922458857297897 0.15644842386245728 0.0735035166144371 0.0749129056930542 20.222335815429688 0.05895274877548218
4 80600 0.19548603892326355 2.15183162689209 39.21804428100586 1 1 0.6930273771286011 0.08626433461904526 0.1319277286529541 0.08678866922855377 0.0972680002450943 19.16473960876465 0.09067755937576294
4 80650 0.18871527910232544 2.1532557010650635 42.87279510498047 1 1 0.6806405186653137 0.06991300731897354 0.17324936389923096 0.07630026340484619 0.07938963919878006 18.483551025390625 0.10814308375120163
4 80700 0.21768882870674133 2.130028009414673 38.334228515625 1 1 0.6792458295822144 0.07285156100988388 0.1383933126926422 0.06407689303159714 0.06448613107204437 22.946151733398438 0.04929105192422867
4 80750 0.2362629771232605 1.768711805343628 35.18103790283203 1 1 0.6882222890853882 0.07331322878599167 0.22480905055999756 0.05906933546066284 0.06250429153442383 17.799509048461914 0.0793214663863182
4 80800 0.16208571195602417 2.309248924255371 48.21973419189453 1 1 0.6924043893814087 0.06411170214414597 0.14657580852508545 0.06180724501609802 0.06935151666402817 23.16911506652832 0.04272112622857094
4 80850 0.1860019862651825 1.9856977462768555 42.77918243408203 1 1 0.6883503198623657 0.06617134809494019 0.15835611522197723 0.06153448298573494 0.0696825161576271 22.294336318969727 0.04721147567033768
4 80900 0.2295924723148346 1.854539155960083 34.06269454956055 1 1 0.6884024739265442 0.0716683492064476 0.1555938571691513 0.06344376504421234 0.06866905093193054 18.227079391479492 0.10418583452701569
4 80950 0.20285376906394958 2.0021629333496094 38.96517562866211 1 1 0.6807470917701721 0.06746087223291397 0.1449698954820633 0.06829354912042618 0.06473889201879501 21.472461700439453 0.09028156101703644
4 81000 0.22878284752368927 2.177248954772949 38.169979095458984 1 1 0.6843874454498291 0.07453849911689758 0.1555570811033249 0.07606357336044312 0.07773055136203766 18.75293731689453 0.10121072828769684
5 81050 0.20467770099639893 2.1629598140716553 41.96184158325195 1 1 0.6839632987976074 0.07411525398492813 0.12330237030982971 0.06196758151054382 0.06652649492025375 21.57274627685547 0.056592974811792374
5 81100 0.2248329520225525 1.986193060874939 37.29313659667969 1 1 0.6838036775588989 0.07789355516433716 0.12856492400169373 0.07328814268112183 0.07742607593536377 21.339462280273438 0.08004195243120193
5 81150 0.26918888092041016 1.7792624235153198 33.08222961425781 1 1 0.6797590851783752 0.07075568288564682 0.1431925892829895 0.06850900501012802 0.08301699906587601 20.892784118652344 0.08196459710597992
5 81200 0.19090545177459717 2.079113721847534 40.28883361816406 1 1 0.6814385652542114 0.07228344678878784 0.13325649499893188 0.06899378448724747 0.08184722810983658 23.021907806396484 0.05311962962150574
5 81250 0.2207990437746048 1.7558914422988892 36.66264343261719 1 1 0.6815171241760254 0.07070231437683105 0.16573995351791382 0.07732989639043808 0.09263487160205841 18.896129608154297 0.10689671337604523
5 81300 0.2202848643064499 1.982926368713379 38.78788375854492 1 1 0.6933295130729675 0.06133066490292549 0.1597519814968109 0.061172474175691605 0.06681334227323532 19.82340431213379 0.05984271317720413
5 81350 0.19863377511501312 2.1482415199279785 41.953487396240234 1 1 0.6818901896476746 0.06927812844514847 0.17101112008094788 0.06940661370754242 0.08654836565256119 20.121158599853516 0.06828508526086807
5 81400 0.22473809123039246 1.9068671464920044 40.520877838134766 1 1 0.6892654895782471 0.06628383696079254 0.1619374006986618 0.059771813452243805 0.06322641670703888 22.128089904785156 0.058307945728302
5 81450 0.22265931963920593 1.8027628660202026 37.56818771362305 1 1 0.6982247829437256 0.06792179495096207 0.15248380601406097 0.044415608048439026 0.04499485343694687 27.063756942749023 0.026347698643803596
5 81500 0.23459585011005402 1.8318287134170532 34.564300537109375 1 1 0.6807453632354736 0.06657545268535614 0.13537396490573883 0.062288738787174225 0.0708271861076355 21.038545608520508 0.0853094533085823
5 81550 0.21974831819534302 1.777221441268921 37.54317855834961 1 1 0.682628333568573 0.06243486329913139 0.1308872550725937 0.07879477739334106 0.09330657124519348 21.185630798339844 0.0915059968829155
5 81600 0.2454308569431305 1.9581830501556396 37.07362365722656 1 1 0.6932317018508911 0.06196736916899681 0.10095212608575821 0.06494884938001633 0.07320133596658707 23.420040130615234 0.06468861550092697
5 81650 0.24201826751232147 1.7727680206298828 32.7851448059082 1 1 0.684027373790741 0.06502183526754379 0.11412367969751358 0.06961674988269806 0.07158773392438889 22.478181838989258 0.07927098125219345
5 81700 0.21258944272994995 1.8423734903335571 39.73173522949219 1 1 0.6792735457420349 0.06859910488128662 0.13033336400985718 0.0670628473162651 0.07511591911315918 21.686626434326172 0.054308243095874786
5 81750 0.22560153901576996 2.120535373687744 38.497833251953125 1 1 0.681833028793335 0.06843715161085129 0.19840164482593536 0.07538055628538132 0.0845990926027298 14.882732391357422 0.14868415892124176
5 81800 0.1674053966999054 2.146843910217285 45.71961975097656 1 1 0.6795459389686584 0.07311364263296127 0.16743655502796173 0.0895095244050026 0.09975212812423706 17.2416934967041 0.13482876121997833
5 81850 0.22036387026309967 1.894163966178894 35.63930130004883 1 1 0.6900019645690918 0.06843484193086624 0.12057921290397644 0.054189421236515045 0.055176664143800735 24.158233642578125 0.042950935661792755
5 81900 0.25215861201286316 1.8694121837615967 33.94601058959961 1 1 0.6917065382003784 0.07408437877893448 0.1222153976559639 0.05692669376730919 0.0659647211432457 23.02302360534668 0.059885427355766296
5 81950 0.20021283626556396 2.058680772781372 38.95811462402344 1 1 0.6858665943145752 0.07349225878715515 0.14990192651748657 0.07102975994348526 0.06774528324604034 19.851890563964844 0.09565481543540955
5 82000 0.19688338041305542 1.8946696519851685 40.461483001708984 1 1 0.6906799077987671 0.06874098628759384 0.1178789734840393 0.06477140635251999 0.06321056932210922 23.64952278137207 0.044319264590740204
5 82050 0.21646247804164886 1.9724040031433105 37.12108612060547 1 1 0.7115055322647095 0.06271623820066452 0.14818380773067474 0.0531889982521534 0.052652452141046524 22.771888732910156 0.04170543700456619
5 82100 0.22270739078521729 1.9535634517669678 35.525394439697266 1 1 0.6883624792098999 0.07279602438211441 0.1761648952960968 0.06872006505727768 0.07767118513584137 18.62770652770996 0.08706557750701904
5 82150 0.20391786098480225 2.1432111263275146 41.166954040527344 1 1 0.6905670166015625 0.06727563589811325 0.13835057616233826 0.05629532411694527 0.05850253999233246 26.530174255371094 0.03062775544822216
5 82200 0.18587377667427063 2.2667131423950195 42.718196868896484 1 1 0.6749148964881897 0.07437719404697418 0.14382469654083252 0.08277588337659836 0.08617395907640457 19.753082275390625 0.08607235550880432
5 82250 0.19988693296909332 2.0261754989624023 40.906639099121094 1 1 0.6840202808380127 0.06936091184616089 0.18621826171875 0.08670175820589066 0.09391220659017563 16.373668670654297 0.14284497499465942
5 82300 0.20128537714481354 2.157679557800293 40.337318420410156 1 1 0.6852432489395142 0.06940369307994843 0.17347903549671173 0.07508584856987 0.08665106445550919 17.66074562072754 0.10140534490346909
5 82350 0.22986994683742523 1.8473665714263916 35.09782028198242 1 1 0.6810767650604248 0.07162325829267502 0.14321763813495636 0.058327384293079376 0.06862030178308487 22.866256713867188 0.04342074319720268
5 82400 0.2299073487520218 1.9767857789993286 36.076446533203125 1 1 0.6869081258773804 0.07517890632152557 0.11732878535985947 0.06975097954273224 0.0697307363152504 21.805295944213867 0.07374291121959686
5 82450 0.18627214431762695 2.094226360321045 43.434940338134766 1 1 0.6857333183288574 0.06798775494098663 0.16830837726593018 0.07604587078094482 0.07810560613870621 19.32270622253418 0.09469439089298248
5 82500 0.22704093158245087 1.9231635332107544 34.358158111572266 1 1 0.6836838722229004 0.07418527454137802 0.16596178710460663 0.0672958716750145 0.06054561957716942 20.591135025024414 0.11855244636535645
5 82550 0.2029087245464325 1.9637302160263062 37.975730895996094 1 1 0.6986560225486755 0.061731141060590744 0.1530536711215973 0.057414960116147995 0.05427838861942291 21.427780151367188 0.050240933895111084
5 82600 0.20678479969501495 2.0020456314086914 38.90937805175781 1 1 0.6711380481719971 0.06968209147453308 0.1274813413619995 0.0841502770781517 0.08944763988256454 20.168384552001953 0.08514668047428131
5 82650 0.1796228587627411 2.1623220443725586 42.3160514831543 1 1 0.6879299879074097 0.07735078781843185 0.14741279184818268 0.07106771320104599 0.07987513393163681 19.718603134155273 0.08050258457660675
5 82700 0.26001065969467163 1.5503828525543213 30.611398696899414 1 1 0.6886216402053833 0.07084410637617111 0.13886894285678864 0.0649757981300354 0.05531265214085579 20.143964767456055 0.09679947793483734
5 82750 0.2117789387702942 1.9133392572402954 37.45143508911133 1 1 0.6838253736495972 0.06810984760522842 0.14453241229057312 0.05809522420167923 0.06880652159452438 22.41826057434082 0.04499569907784462
5 82800 0.16407513618469238 2.3001415729522705 46.45366668701172 1 1 0.6878655552864075 0.0631713792681694 0.1489608734846115 0.07009515166282654 0.062350597232580185 22.07184410095215 0.06236860156059265
5 82850 0.21169254183769226 2.0158863067626953 37.95356369018555 1 1 0.69352126121521 0.07691402733325958 0.14271070063114166 0.0754631906747818 0.06709322333335876 21.272546768188477 0.08877553045749664
5 82900 0.22802171111106873 1.8158046007156372 35.24911117553711 1 1 0.6906052827835083 0.06941348314285278 0.1426701545715332 0.05479785427451134 0.05691777542233467 24.096195220947266 0.05034489184617996
5 82950 0.15395326912403107 2.3934216499328613 48.1766357421875 1 1 0.6860601305961609 0.07275798171758652 0.15952354669570923 0.06442969292402267 0.06024906039237976 20.689353942871094 0.06618665158748627
5 83000 0.21893541514873505 2.0266385078430176 38.324886322021484 1 1 0.6791958808898926 0.07235216349363327 0.16188104450702667 0.06507515907287598 0.06177893280982971 21.806224822998047 0.06527360528707504
5 83050 0.21894347667694092 2.092175006866455 39.667213439941406 1 1 0.6840909719467163 0.06698974967002869 0.19946973025798798 0.07864364981651306 0.08613624423742294 16.505260467529297 0.12475252151489258
5 83100 0.20566131174564362 2.086251735687256 39.71358871459961 1 1 0.6767878532409668 0.0671798437833786 0.13263189792633057 0.0768159031867981 0.09089919924736023 20.047685623168945 0.0984634980559349
5 83150 0.16159826517105103 2.302513837814331 46.714622497558594 1 1 0.6815725564956665 0.07337085157632828 0.13623324036598206 0.07398070394992828 0.07533804327249527 21.58051300048828 0.05697077885270119
5 83200 0.19597473740577698 1.8281272649765015 38.84763717651367 1 1 0.6910452842712402 0.06763029098510742 0.1649433672428131 0.05759769678115845 0.05640006065368652 22.824159622192383 0.047402460128068924
5 83250 0.21811944246292114 1.9555110931396484 37.76213836669922 1 1 0.6825436353683472 0.0648270845413208 0.15324480831623077 0.07332271337509155 0.08409900218248367 17.921886444091797 0.11044984310865402
5 83300 0.20400390028953552 2.1452906131744385 40.024505615234375 1 1 0.6771063804626465 0.07286988198757172 0.14376287162303925 0.07624782621860504 0.08630408346652985 19.71187973022461 0.0821898803114891
5 83350 0.24252760410308838 1.8230150938034058 34.751468658447266 1 1 0.6815666556358337 0.07006001472473145 0.1336813122034073 0.06673451513051987 0.07172256708145142 21.143796920776367 0.09022846072912216
5 83400 0.19925326108932495 2.2265465259552 43.02363586425781 1 1 0.6876391172409058 0.06593506038188934 0.11374642699956894 0.065886490046978 0.060196515172719955 22.21090316772461 0.06654433161020279
5 83450 0.20180046558380127 1.9539715051651 40.03261947631836 1 1 0.6779413223266602 0.07091716676950455 0.13763955235481262 0.06890200823545456 0.08478537201881409 23.35348892211914 0.07050637155771255
5 83500 0.2081412374973297 1.9169865846633911 37.547401428222656 1 1 0.681797206401825 0.07006829231977463 0.11350244283676147 0.0661969929933548 0.07590915262699127 22.86659812927246 0.07041522860527039
5 83550 0.19509607553482056 2.117706775665283 40.29273986816406 1 1 0.6878856420516968 0.06888125836849213 0.14747203886508942 0.0603410005569458 0.0660373717546463 21.595426559448242 0.061446599662303925
5 83600 0.19442209601402283 2.1615355014801025 42.211097717285156 1 1 0.6921711564064026 0.06996723264455795 0.12682771682739258 0.06946679204702377 0.06786220520734787 21.430606842041016 0.06425951421260834
5 83650 0.23205113410949707 2.020829916000366 36.86982345581055 1 1 0.6864618062973022 0.06837839633226395 0.14010916650295258 0.0590650700032711 0.059401486068964005 19.585533142089844 0.06516451388597488
5 83700 0.20469552278518677 2.1600098609924316 41.77324295043945 1 1 0.6803766489028931 0.07096818834543228 0.1421225517988205 0.07188260555267334 0.0857597067952156 21.6794490814209 0.05852410942316055
5 83750 0.20889753103256226 1.886704683303833 37.498199462890625 1 1 0.6825896501541138 0.07460609823465347 0.15248218178749084 0.08399660885334015 0.09325392544269562 16.611438751220703 0.1503656953573227
5 83800 0.1791277527809143 2.148499011993408 41.95146942138672 1 1 0.6875749826431274 0.06814336776733398 0.13139133155345917 0.06715275347232819 0.06756197661161423 22.308029174804688 0.06516847759485245
5 83850 0.2024107277393341 1.9707281589508057 39.452613830566406 1 1 0.6819573044776917 0.07158073037862778 0.153886616230011 0.07830905169248581 0.07939419895410538 20.555721282958984 0.1003812775015831
5 83900 0.18371564149856567 1.9824609756469727 41.258277893066406 1 1 0.6912299394607544 0.06826679408550262 0.11119649559259415 0.0559447705745697 0.0638568326830864 24.657896041870117 0.03525683656334877
5 83950 0.22334222495555878 2.0122439861297607 40.01045227050781 1 1 0.6805377006530762 0.06865700334310532 0.16247747838497162 0.07162205874919891 0.07666204869747162 20.000696182250977 0.0920429602265358
5 84000 0.22141900658607483 2.1684603691101074 38.54328536987305 1 1 0.6850091218948364 0.06984525918960571 0.15480728447437286 0.06750735640525818 0.07628773152828217 18.999624252319336 0.102626733481884
5 84050 0.20651772618293762 2.045184373855591 39.87699890136719 1 1 0.6934837102890015 0.0665033832192421 0.1819082349538803 0.08304038643836975 0.09613078087568283 17.849063873291016 0.09971439093351364
5 84100 0.1953219324350357 2.093919515609741 41.04432678222656 1 1 0.6883750557899475 0.06826744973659515 0.1601068675518036 0.06422574818134308 0.07600095123052597 21.20598030090332 0.06391219794750214
5 84150 0.2047710120677948 2.1175060272216797 40.424224853515625 1 1 0.6883511543273926 0.06545266509056091 0.1483686864376068 0.06991665810346603 0.08193608373403549 22.528730392456055 0.06310393661260605
5 84200 0.2583423852920532 1.697349190711975 31.86208724975586 1 1 0.6759482622146606 0.07264728844165802 0.11027969419956207 0.07349493354558945 0.06629743427038193 20.880590438842773 0.12430135905742645
5 84250 0.19370320439338684 2.191498041152954 39.36394500732422 1 1 0.700603723526001 0.07786927372217178 0.22785408794879913 0.05177375674247742 0.06410998106002808 24.701526641845703 0.03383937478065491
5 84300 0.19995680451393127 2.0112481117248535 41.29222106933594 1 1 0.678367018699646 0.0667819231748581 0.1808137148618698 0.08509960025548935 0.08827413618564606 16.74223518371582 0.11405570060014725
5 84350 0.22078865766525269 1.9612891674041748 35.68854904174805 1 1 0.6772869825363159 0.07147852331399918 0.13643701374530792 0.0834941491484642 0.07405991852283478 19.164024353027344 0.10868139564990997
5 84400 0.25626829266548157 1.7018555402755737 32.0432243347168 1 1 0.6974063515663147 0.07079694420099258 0.16188040375709534 0.05287863686680794 0.051950663328170776 21.2149715423584 0.0554749071598053
5 84450 0.23777243494987488 1.70350980758667 34.10930252075195 1 1 0.6899542212486267 0.07549344748258591 0.138261079788208 0.0589817576110363 0.0563882440328598 22.080598831176758 0.0550464503467083
5 84500 0.20416149497032166 1.9714853763580322 38.23777389526367 1 1 0.6892257928848267 0.0759197399020195 0.14472387731075287 0.05488286167383194 0.045542050153017044 22.875173568725586 0.05196885019540787
5 84550 0.21544890105724335 1.9506618976593018 37.30955123901367 1 1 0.6944644451141357 0.0668134093284607 0.14069731533527374 0.055621206760406494 0.06215659901499748 25.383453369140625 0.02884821966290474
5 84600 0.20373530685901642 2.090522289276123 40.36000061035156 1 1 0.6833140254020691 0.07443904131650925 0.12837548553943634 0.06537716835737228 0.0730275884270668 22.988346099853516 0.04978179931640625
5 84650 0.16717517375946045 2.2671008110046387 46.343955993652344 1 1 0.6948047280311584 0.05776345729827881 0.1440449357032776 0.05993736907839775 0.0650889128446579 23.136510848999023 0.042968835681676865
5 84700 0.2013183981180191 1.982246994972229 38.217185974121094 1 1 0.6827208995819092 0.06482987850904465 0.13344494998455048 0.06535136699676514 0.06942577660083771 21.252742767333984 0.0736573189496994
5 84750 0.19262684881687164 2.033501625061035 43.037322998046875 1 1 0.6900339126586914 0.071654312312603 0.1720288246870041 0.09078358858823776 0.09467417746782303 17.213533401489258 0.12685975432395935
5 84800 0.21787269413471222 2.0951502323150635 37.35516357421875 1 1 0.6900672912597656 0.06819205731153488 0.14115631580352783 0.06454302370548248 0.06851446628570557 23.140729904174805 0.05150048807263374
5 84850 0.20033228397369385 2.027092695236206 40.13557434082031 1 1 0.6857782602310181 0.07002942264080048 0.12181852757930756 0.06096363067626953 0.06472745537757874 24.322065353393555 0.04208354279398918
5 84900 0.2675110995769501 1.8069355487823486 31.858070373535156 1 1 0.6980910301208496 0.07223736494779587 0.1650274246931076 0.055203747004270554 0.05901598557829857 20.178489685058594 0.05677752196788788
5 84950 0.21910600364208221 1.9472193717956543 37.7669677734375 1 1 0.6850133538246155 0.07293014228343964 0.13158904016017914 0.06896629184484482 0.06692184507846832 22.073440551757812 0.056325946003198624
5 85000 0.17845290899276733 2.317234754562378 46.80769348144531 1 1 0.6928207874298096 0.06358292698860168 0.1330760419368744 0.06172853708267212 0.06952738761901855 23.426366806030273 0.03816239908337593
5 85050 0.20924794673919678 1.9697494506835938 42.6430549621582 1 1 0.6690695285797119 0.07502958178520203 0.14113004505634308 0.07396676391363144 0.08993884921073914 20.977981567382812 0.06656139343976974
5 85100 0.2502916157245636 1.928637146949768 35.16651916503906 1 1 0.6861773133277893 0.07549440115690231 0.20378543436527252 0.07406891882419586 0.09654019773006439 15.437671661376953 0.13413290679454803
5 85150 0.17413049936294556 2.253772497177124 43.32905197143555 1 1 0.6885861158370972 0.0654977560043335 0.20229874551296234 0.06487032026052475 0.06399590522050858 18.803247451782227 0.08321798592805862
5 85200 0.20064079761505127 2.041119337081909 42.300384521484375 1 1 0.6842488050460815 0.06633614748716354 0.11606975644826889 0.07234962284564972 0.07580771297216415 21.307954788208008 0.07385870814323425
5 85250 0.1405768096446991 2.466810941696167 50.96704864501953 1 1 0.6816079616546631 0.07357465475797653 0.14575567841529846 0.07014372944831848 0.08481303602457047 21.771554946899414 0.06146010756492615
